age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,289
2,1,0,-1,-1,-1,1,321
2,1,0,-1,-1,-1,1,304
2,1,0,-1,-1,-1,1,291
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,308
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,299
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,297
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,305
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,295
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,310
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,303
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,275
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,297
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,329
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,303
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,314
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,271
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,279
2,1,0,-1,-1,-1,1,299
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,302
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,288
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,260
2,1,0,-1,-1,-1,1,273
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,283
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,283
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,301
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,289
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,284
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,291
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,297
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,285
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,311
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,301
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,291
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,329
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,335
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,291
2,1,0,-1,-1,-1,1,301
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,306
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,286
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,285
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,321
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,299
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,341
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,310
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,301
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,309
2,1,0,-1,-1,-1,1,300
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,272
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,302
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,314
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,300
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,310
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,309
2,1,0,-1,-1,-1,1,269
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,292
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,320
2,1,0,-1,-1,-1,1,306
2,1,0,-1,-1,-1,1,301
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,299
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,291
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,317
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,328
2,1,0,-1,-1,-1,1,307
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,308
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,287
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,281
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,280
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,314
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,289
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,1,297
2,1,0,-1,-1,-1,0,-1
2,1,0,-1,-1,-1,0,-1
