age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,2,47,255,-1,-1,0,-1
3,1,2,127,252,-1,-1,0,-1
3,1,2,157,226,-1,-1,0,-1
3,1,2,77,325,-1,-1,0,-1
3,1,2,115,244,-1,-1,0,-1
3,1,2,159,363,-1,-1,0,-1
3,1,2,118,254,-1,-1,0,-1
3,1,2,59,323,-1,-1,0,-1
3,1,2,107,226,-1,-1,0,-1
3,1,2,157,267,-1,-1,0,-1
3,1,2,47,328,-1,-1,0,-1
3,1,2,49,316,-1,-1,0,-1
3,1,2,176,335,-1,-1,0,-1
3,1,2,75,353,-1,-1,0,-1
3,1,2,80,273,-1,-1,0,-1
3,1,2,116,362,-1,-1,0,-1
3,1,2,92,316,-1,-1,0,-1
3,1,2,103,362,-1,-1,0,-1
3,1,2,83,326,-1,-1,0,-1
3,1,2,125,323,-1,-1,0,-1
3,1,2,179,293,-1,-1,0,-1
3,1,2,124,229,-1,-1,0,-1
3,1,2,107,332,-1,-1,0,-1
3,1,2,112,297,-1,-1,0,-1
3,1,2,154,321,-1,-1,0,-1
3,1,2,179,289,-1,-1,0,-1
3,1,2,82,290,-1,-1,0,-1
3,1,2,155,313,-1,-1,0,-1
3,1,2,154,296,-1,-1,0,-1
3,1,2,121,272,-1,-1,0,-1
3,1,2,72,298,-1,-1,0,-1
3,1,2,63,355,-1,-1,0,-1
3,1,2,79,272,-1,-1,0,-1
3,1,2,127,352,-1,-1,0,-1
3,1,2,104,312,-1,-1,0,-1
3,1,2,98,247,-1,-1,0,-1
3,1,2,130,316,-1,-1,0,-1
3,1,2,63,273,-1,-1,0,-1
3,1,2,134,248,-1,-1,0,-1
3,1,2,103,287,-1,-1,0,-1
3,1,2,75,357,-1,-1,0,-1
3,1,2,178,316,-1,-1,0,-1
3,1,2,89,232,-1,-1,0,-1
3,1,2,53,346,-1,-1,0,-1
3,1,2,154,264,-1,-1,0,-1
3,1,2,44,312,-1,-1,0,-1
3,1,2,171,271,-1,-1,0,-1
3,1,2,51,248,-1,-1,0,-1
3,2,2,74,353,-1,-1,0,-1
3,1,2,51,266,-1,-1,0,-1
3,1,2,38,318,-1,-1,0,-1
3,1,2,53,329,-1,-1,0,-1
3,1,2,94,233,-1,-1,0,-1
3,1,2,106,349,-1,-1,0,-1
3,1,2,143,225,-1,-1,0,-1
3,1,2,139,349,-1,-1,0,-1
3,1,2,36,307,-1,-1,0,-1
3,1,2,87,360,-1,-1,0,-1
3,1,2,125,219,-1,-1,0,-1
3,1,2,46,272,-1,-1,0,-1
3,1,2,59,283,-1,-1,0,-1
3,1,2,179,319,-1,-1,0,-1
3,1,2,105,227,-1,-1,0,-1
3,1,2,85,265,-1,-1,0,-1
3,1,2,152,224,-1,-1,0,-1
3,1,2,175,360,-1,-1,0,-1
3,1,2,98,283,-1,-1,0,-1
3,1,2,156,239,-1,-1,0,-1
3,1,2,45,261,-1,-1,0,-1
3,1,2,168,288,-1,-1,0,-1
3,1,2,157,358,-1,-1,0,-1
3,1,2,159,220,-1,-1,0,-1
3,1,2,100,221,-1,-1,0,-1
3,1,2,104,242,-1,-1,0,-1
3,1,2,71,341,-1,-1,0,-1
3,1,2,57,279,-1,-1,0,-1
3,1,2,87,297,-1,-1,0,-1
3,1,2,92,266,-1,-1,0,-1
3,1,2,101,355,-1,-1,0,-1
3,1,2,97,231,-1,-1,0,-1
3,1,2,163,306,-1,-1,0,-1
3,1,2,54,331,-1,-1,0,-1
3,1,2,116,322,-1,-1,0,-1
3,1,2,164,221,-1,-1,0,-1
3,1,2,142,225,-1,-1,0,-1
3,1,2,127,220,-1,-1,0,-1
3,1,2,121,304,-1,-1,0,-1
3,1,2,93,337,-1,-1,0,-1
3,1,2,67,344,-1,-1,0,-1
3,1,2,127,259,-1,-1,0,-1
3,1,2,161,362,-1,-1,0,-1
3,1,2,160,271,-1,-1,0,-1
3,1,2,175,233,-1,-1,0,-1
3,1,2,163,336,-1,-1,0,-1
3,1,2,157,268,-1,-1,0,-1
3,1,2,164,353,-1,-1,0,-1
3,1,2,81,295,-1,-1,0,-1
3,1,2,77,349,-1,-1,0,-1
3,1,2,71,315,-1,-1,0,-1
3,1,2,45,247,-1,-1,0,-1
3,1,2,177,291,-1,-1,0,-1
3,1,2,155,239,-1,-1,0,-1
3,1,2,102,357,-1,-1,0,-1
3,1,2,145,255,-1,-1,0,-1
3,1,2,62,297,-1,-1,0,-1
3,1,2,141,306,-1,-1,0,-1
3,1,2,123,312,-1,-1,0,-1
3,1,2,56,265,-1,-1,0,-1
3,1,2,154,282,-1,-1,0,-1
3,1,2,43,348,-1,-1,0,-1
3,1,2,137,341,-1,-1,0,-1
3,1,2,169,297,-1,-1,0,-1
3,1,2,44,263,-1,-1,0,-1
3,1,2,55,226,-1,-1,0,-1
3,1,2,178,236,-1,-1,0,-1
3,1,2,105,242,-1,-1,0,-1
3,1,2,145,361,-1,-1,0,-1
3,1,2,165,328,-1,-1,0,-1
3,1,2,178,328,-1,-1,0,-1
3,1,2,155,268,-1,-1,0,-1
3,1,2,85,280,-1,-1,0,-1
3,1,2,81,275,-1,-1,0,-1
3,1,2,117,332,-1,-1,0,-1
3,1,2,118,223,-1,-1,0,-1
4,1,2,84,346,-1,-1,0,-1
4,1,2,165,261,-1,-1,0,-1
4,1,2,123,344,-1,-1,0,-1
4,1,2,133,247,-1,-1,0,-1
4,1,2,127,219,-1,-1,0,-1
4,1,2,177,287,-1,-1,0,-1
4,1,2,157,297,-1,-1,0,-1
4,1,2,43,223,-1,-1,0,-1
4,1,2,161,309,-1,-1,0,-1
4,1,2,69,270,-1,-1,0,-1
4,1,2,154,223,-1,-1,0,-1
4,1,2,168,292,-1,-1,0,-1
4,1,2,168,266,-1,-1,0,-1
4,1,2,162,309,-1,-1,0,-1
4,1,2,103,288,-1,-1,0,-1
4,1,2,129,302,-1,-1,0,-1
4,1,2,146,331,-1,-1,0,-1
4,1,2,59,250,-1,-1,0,-1
4,1,2,108,231,-1,-1,0,-1
4,1,2,41,325,-1,-1,0,-1
4,1,2,95,279,-1,-1,0,-1
4,1,2,154,270,-1,-1,0,-1
4,1,2,49,279,-1,-1,0,-1
4,1,2,97,301,-1,-1,0,-1
4,1,2,66,296,-1,-1,0,-1
4,1,2,163,314,-1,-1,0,-1
4,1,2,98,237,-1,-1,0,-1
4,1,2,154,301,-1,-1,0,-1
4,1,2,38,354,-1,-1,0,-1
4,1,2,107,291,-1,-1,0,-1
4,1,2,55,285,-1,-1,0,-1
4,1,2,63,222,-1,-1,0,-1
4,1,2,96,311,-1,-1,0,-1
4,1,2,68,325,-1,-1,0,-1
4,1,2,63,236,-1,-1,0,-1
4,1,2,38,357,-1,-1,0,-1
4,1,2,48,324,-1,-1,0,-1
4,1,2,136,282,-1,-1,0,-1
4,1,2,66,326,-1,-1,0,-1
4,1,2,102,327,-1,-1,0,-1
4,1,2,158,315,-1,-1,0,-1
4,1,2,36,242,-1,-1,0,-1
4,1,2,97,257,-1,-1,0,-1
4,1,2,82,231,-1,-1,0,-1
4,1,2,125,255,-1,-1,0,-1
4,1,2,109,254,-1,-1,0,-1
4,1,2,57,314,-1,-1,0,-1
4,1,2,76,343,-1,-1,0,-1
4,1,2,78,342,-1,-1,0,-1
4,1,2,39,297,-1,-1,0,-1
4,1,2,131,315,-1,-1,0,-1
4,1,2,158,222,-1,-1,0,-1
4,1,2,147,316,-1,-1,0,-1
4,1,2,107,301,-1,-1,0,-1
4,1,2,79,269,-1,-1,0,-1
4,1,2,71,360,-1,-1,0,-1
4,1,2,35,303,-1,-1,0,-1
4,1,2,148,343,-1,-1,0,-1
4,1,2,105,352,-1,-1,0,-1
4,1,2,81,261,-1,-1,0,-1
4,1,2,64,327,-1,-1,0,-1
4,1,2,83,291,-1,-1,0,-1
4,1,2,101,221,-1,-1,0,-1
4,1,2,166,272,-1,-1,0,-1
4,1,2,43,262,-1,-1,0,-1
4,1,2,177,353,-1,-1,0,-1
4,1,2,129,350,-1,-1,0,-1
4,1,2,108,270,-1,-1,0,-1
4,1,2,106,353,-1,-1,0,-1
4,1,2,116,273,-1,-1,0,-1
4,1,2,156,224,-1,-1,0,-1
4,1,2,177,262,-1,-1,0,-1
4,1,2,77,323,-1,-1,0,-1
4,1,2,81,331,-1,-1,0,-1
4,1,2,68,305,-1,-1,0,-1
4,1,2,144,294,-1,-1,0,-1
4,1,2,120,238,-1,-1,0,-1
4,1,2,105,247,-1,-1,0,-1
4,1,2,155,255,-1,-1,0,-1
4,1,2,112,226,-1,-1,0,-1
4,1,2,150,303,-1,-1,0,-1
4,1,2,178,306,-1,-1,0,-1
4,1,2,118,353,-1,-1,0,-1
4,1,2,166,262,-1,-1,0,-1
4,1,2,54,302,-1,-1,0,-1
4,1,2,41,302,-1,-1,0,-1
4,1,2,62,286,-1,-1,0,-1
4,1,2,166,363,-1,-1,0,-1
4,1,2,141,241,-1,-1,0,-1
4,1,2,122,335,-1,-1,0,-1
4,1,2,154,278,-1,-1,0,-1
4,1,2,178,334,-1,-1,0,-1
4,1,2,37,319,-1,-1,0,-1
4,1,2,130,309,-1,-1,0,-1
4,1,2,177,222,-1,-1,0,-1
4,1,2,103,328,-1,-1,0,-1
4,1,2,139,266,-1,-1,0,-1
4,1,2,82,310,-1,-1,0,-1
4,1,2,119,242,-1,-1,0,-1
4,1,2,56,321,-1,-1,0,-1
4,1,2,180,253,-1,-1,0,-1
4,1,2,53,306,-1,-1,0,-1
4,1,2,166,245,-1,-1,0,-1
4,1,2,128,358,-1,-1,0,-1
4,1,2,58,334,-1,-1,0,-1
4,1,2,167,313,-1,-1,0,-1
4,1,2,69,295,-1,-1,0,-1
4,1,2,151,246,-1,-1,0,-1
4,1,2,175,360,-1,-1,0,-1
4,1,2,75,349,-1,-1,0,-1
4,1,2,108,235,-1,-1,0,-1
4,1,2,62,278,-1,-1,0,-1
4,1,2,69,242,-1,-1,0,-1
4,1,2,85,268,-1,-1,0,-1
4,1,2,133,361,-1,-1,0,-1
4,1,2,130,308,-1,-1,0,-1
4,1,2,157,302,-1,-1,0,-1
4,1,2,154,283,-1,-1,0,-1
4,1,2,46,317,-1,-1,0,-1
4,1,2,179,351,-1,-1,0,-1
4,1,2,112,255,-1,-1,0,-1
4,1,2,163,227,-1,-1,0,-1
4,1,2,70,361,-1,-1,0,-1
4,1,2,160,219,-1,-1,0,-1
4,1,2,120,305,-1,-1,0,-1
4,1,2,82,255,-1,-1,0,-1
4,1,2,167,341,-1,-1,0,-1
4,1,2,54,297,-1,-1,0,-1
4,1,2,54,235,-1,-1,0,-1
4,1,2,179,254,-1,-1,0,-1
4,1,2,144,254,-1,-1,0,-1
4,1,2,179,221,-1,-1,0,-1
4,1,2,35,335,-1,-1,0,-1
4,1,2,158,355,-1,-1,0,-1
4,1,2,109,237,-1,-1,0,-1
4,1,2,51,225,-1,-1,0,-1
4,1,2,70,311,-1,-1,0,-1
4,1,2,138,238,-1,-1,0,-1
4,1,2,93,221,-1,-1,0,-1
4,1,2,39,316,-1,-1,0,-1
4,1,2,139,351,-1,-1,0,-1
4,1,2,63,263,-1,-1,0,-1
4,1,2,80,251,-1,-1,0,-1
4,1,2,80,250,-1,-1,0,-1
4,1,2,72,307,-1,-1,0,-1
4,1,2,165,268,-1,-1,0,-1
4,1,2,172,292,-1,-1,0,-1
4,1,2,50,338,-1,-1,0,-1
4,1,2,175,306,-1,-1,0,-1
4,1,2,125,271,-1,-1,0,-1
4,1,2,159,311,-1,-1,0,-1
4,1,2,130,249,-1,-1,0,-1
4,1,2,56,236,-1,-1,0,-1
4,1,2,101,345,-1,-1,0,-1
4,1,2,100,322,-1,-1,0,-1
4,1,2,36,353,-1,-1,0,-1
4,1,2,70,353,-1,-1,0,-1
4,1,2,142,343,-1,-1,0,-1
4,1,2,143,232,-1,-1,0,-1
4,1,2,160,302,-1,-1,0,-1
4,1,2,67,293,-1,-1,0,-1
4,1,2,63,229,-1,-1,0,-1
4,1,2,52,282,-1,-1,0,-1
4,1,2,75,359,-1,-1,0,-1
4,1,2,156,286,-1,-1,0,-1
4,1,2,112,242,-1,-1,0,-1
4,1,2,143,276,-1,-1,0,-1
4,1,2,105,357,-1,-1,0,-1
4,1,2,103,334,-1,-1,0,-1
4,1,2,93,331,-1,-1,0,-1
4,1,2,104,289,-1,-1,0,-1
4,1,2,126,299,-1,-1,0,-1
4,1,2,173,334,-1,-1,0,-1
4,1,2,83,309,-1,-1,0,-1
4,1,2,84,301,-1,-1,0,-1
4,1,2,153,301,-1,-1,0,-1
4,1,2,95,302,-1,-1,0,-1
4,1,2,159,309,-1,-1,0,-1
4,1,2,111,348,-1,-1,0,-1
4,1,2,135,254,-1,-1,0,-1
4,1,2,137,228,-1,-1,0,-1
4,1,2,180,346,-1,-1,0,-1
4,1,2,143,348,-1,-1,0,-1
4,1,2,35,360,-1,-1,0,-1
4,1,2,148,348,-1,-1,0,-1
4,1,2,158,291,-1,-1,0,-1
4,1,2,50,330,-1,-1,0,-1
4,1,2,114,301,-1,-1,0,-1
4,1,2,125,286,-1,-1,0,-1
4,1,2,150,273,-1,-1,0,-1
4,1,2,139,243,-1,-1,0,-1
4,1,2,64,302,-1,-1,0,-1
4,1,2,180,323,-1,-1,0,-1
4,1,2,126,332,-1,-1,0,-1
4,1,2,133,327,-1,-1,0,-1
4,1,2,131,299,-1,-1,0,-1
4,1,2,112,316,-1,-1,0,-1
4,1,2,135,310,-1,-1,0,-1
4,1,2,169,228,-1,-1,0,-1
4,1,2,109,266,-1,-1,0,-1
4,1,2,98,278,-1,-1,0,-1
4,1,2,146,334,-1,-1,0,-1
4,1,2,142,243,-1,-1,0,-1
4,1,2,147,234,-1,-1,0,-1
4,1,2,56,280,-1,-1,0,-1
4,1,2,168,334,-1,-1,0,-1
4,1,2,56,243,-1,-1,0,-1
4,1,2,168,311,-1,-1,0,-1
4,1,2,92,267,-1,-1,0,-1
4,1,2,110,287,-1,-1,0,-1
4,1,2,146,311,-1,-1,0,-1
4,1,2,69,317,-1,-1,0,-1
4,1,2,181,344,-1,-1,0,-1
4,1,2,157,277,-1,-1,0,-1
4,1,2,118,261,-1,-1,0,-1
4,1,2,82,282,-1,-1,0,-1
4,1,2,48,235,-1,-1,0,-1
4,1,2,100,349,-1,-1,0,-1
4,1,2,70,341,-1,-1,0,-1
4,1,2,88,276,-1,-1,0,-1
4,1,2,111,257,-1,-1,0,-1
4,1,2,132,227,-1,-1,0,-1
4,1,2,106,232,-1,-1,0,-1
4,1,2,98,220,-1,-1,0,-1
4,1,2,101,359,-1,-1,0,-1
4,1,2,62,362,-1,-1,0,-1
4,1,2,58,361,-1,-1,0,-1
4,1,2,102,349,-1,-1,0,-1
4,1,2,97,269,-1,-1,0,-1
4,1,2,53,342,-1,-1,0,-1
4,1,2,37,331,-1,-1,0,-1
4,1,2,131,260,-1,-1,0,-1
4,1,2,62,321,-1,-1,0,-1
4,1,2,127,338,-1,-1,0,-1
4,1,2,76,288,-1,-1,0,-1
4,1,2,179,340,-1,-1,0,-1
4,1,2,104,331,-1,-1,0,-1
4,1,2,89,254,-1,-1,0,-1
4,1,2,34,344,-1,-1,0,-1
4,1,2,100,286,-1,-1,0,-1
4,1,2,37,228,-1,-1,0,-1
4,1,2,96,300,-1,-1,0,-1
4,1,2,116,236,-1,-1,0,-1
4,1,2,55,304,-1,-1,0,-1
4,1,2,102,238,-1,-1,0,-1
4,1,2,158,324,-1,-1,0,-1
4,1,2,73,265,-1,-1,0,-1
4,1,2,47,303,-1,-1,0,-1
4,1,2,45,274,-1,-1,0,-1
4,1,2,52,218,-1,-1,0,-1
5,1,2,99,315,-1,-1,0,-1
5,1,2,134,356,-1,-1,0,-1
5,1,2,117,362,-1,-1,0,-1
5,1,2,86,305,-1,-1,0,-1
5,1,2,103,249,-1,-1,0,-1
5,1,2,124,300,-1,-1,0,-1
5,1,2,158,253,-1,-1,0,-1
5,1,2,54,265,-1,-1,0,-1
5,1,2,107,221,-1,-1,0,-1
5,1,2,106,325,-1,-1,0,-1
5,1,2,44,332,-1,-1,0,-1
5,1,2,155,281,-1,-1,0,-1
5,1,2,120,290,-1,-1,0,-1
5,1,2,52,332,-1,-1,0,-1
5,1,2,44,327,-1,-1,0,-1
5,1,2,83,226,-1,-1,0,-1
5,1,2,79,332,-1,-1,0,-1
5,1,2,179,267,-1,-1,0,-1
5,1,2,91,264,-1,-1,0,-1
5,1,2,46,296,-1,-1,0,-1
5,1,2,60,276,-1,-1,0,-1
5,1,2,45,299,-1,-1,0,-1
5,1,2,107,317,-1,-1,0,-1
5,1,2,107,243,-1,-1,0,-1
5,1,2,101,228,-1,-1,0,-1
5,1,2,114,334,-1,-1,0,-1
5,1,2,41,244,-1,-1,0,-1
5,1,2,103,358,-1,-1,0,-1
5,1,2,77,345,-1,-1,0,-1
5,1,2,35,229,-1,-1,0,-1
5,1,2,64,245,-1,-1,0,-1
5,2,2,130,355,-1,-1,0,-1
5,2,2,122,289,-1,-1,0,-1
5,1,2,56,265,-1,-1,0,-1
5,1,2,180,284,-1,-1,0,-1
5,1,2,86,357,-1,-1,0,-1
5,1,2,73,314,-1,-1,0,-1
5,1,2,142,270,-1,-1,0,-1
5,1,2,152,256,-1,-1,0,-1
5,1,2,38,218,-1,-1,0,-1
5,1,2,127,295,-1,-1,0,-1
5,1,2,164,359,-1,-1,0,-1
5,1,2,47,327,-1,-1,0,-1
5,1,2,78,329,-1,-1,0,-1
5,1,2,54,326,-1,-1,0,-1
5,1,2,120,315,-1,-1,0,-1
5,1,2,99,235,-1,-1,0,-1
5,1,2,53,260,-1,-1,0,-1
5,1,2,149,286,-1,-1,0,-1
5,1,2,151,335,-1,-1,0,-1
5,1,2,75,228,-1,-1,0,-1
5,1,2,46,301,-1,-1,0,-1
5,1,2,153,336,-1,-1,0,-1
5,1,2,96,315,-1,-1,0,-1
5,1,2,159,333,-1,-1,0,-1
5,1,2,73,313,-1,-1,0,-1
5,1,2,71,345,-1,-1,0,-1
5,1,2,119,224,-1,-1,0,-1
5,1,2,93,327,-1,-1,0,-1
5,1,2,80,262,-1,-1,0,-1
5,1,2,65,256,-1,-1,0,-1
5,1,2,112,242,-1,-1,0,-1
5,1,2,109,330,-1,-1,0,-1
5,1,2,72,275,-1,-1,0,-1
5,1,2,36,257,-1,-1,0,-1
5,1,2,144,310,-1,-1,0,-1
5,1,2,118,218,-1,-1,0,-1
5,1,2,131,253,-1,-1,0,-1
5,1,2,97,341,-1,-1,0,-1
5,1,2,181,236,-1,-1,0,-1
5,1,2,160,263,-1,-1,0,-1
5,1,2,93,302,-1,-1,0,-1
5,1,2,163,264,-1,-1,0,-1
5,1,2,176,233,-1,-1,0,-1
5,1,2,96,322,-1,-1,0,-1
5,1,2,166,332,-1,-1,0,-1
5,1,2,50,345,-1,-1,0,-1
5,1,2,40,357,-1,-1,0,-1
5,1,2,124,354,-1,-1,0,-1
5,1,2,112,279,-1,-1,0,-1
5,1,2,49,348,-1,-1,0,-1
5,1,2,108,280,-1,-1,0,-1
5,1,2,59,325,-1,-1,0,-1
5,1,2,37,329,-1,-1,0,-1
5,1,2,140,257,-1,-1,0,-1
5,1,2,38,264,-1,-1,0,-1
5,1,2,64,269,-1,-1,0,-1
5,1,2,119,226,-1,-1,0,-1
5,1,2,141,253,-1,-1,0,-1
5,1,2,35,349,-1,-1,0,-1
5,1,2,180,323,-1,-1,0,-1
5,1,2,72,353,-1,-1,0,-1
5,1,2,172,279,-1,-1,0,-1
5,1,2,136,273,-1,-1,0,-1
5,1,2,138,235,-1,-1,0,-1
5,1,2,177,296,-1,-1,0,-1
5,1,2,176,319,-1,-1,0,-1
5,2,2,140,273,-1,-1,0,-1
5,1,2,159,336,-1,-1,0,-1
5,1,2,139,348,-1,-1,0,-1
5,1,2,154,352,-1,-1,0,-1
5,1,2,131,257,-1,-1,0,-1
5,1,2,163,231,-1,-1,0,-1
5,1,2,129,345,-1,-1,0,-1
5,1,2,99,223,-1,-1,0,-1
5,1,2,108,248,-1,-1,0,-1
5,1,2,76,300,-1,-1,0,-1
5,1,2,70,240,-1,-1,0,-1
5,1,2,102,302,-1,-1,0,-1
5,1,2,144,287,-1,-1,0,-1
5,1,2,157,255,-1,-1,0,-1
5,1,2,164,300,-1,-1,0,-1
5,1,2,108,276,-1,-1,0,-1
5,1,2,168,341,-1,-1,0,-1
5,1,2,131,233,-1,-1,0,-1
5,1,2,52,251,-1,-1,0,-1
5,1,2,35,222,-1,-1,0,-1
5,1,2,66,299,-1,-1,0,-1
5,1,2,90,257,-1,-1,0,-1
5,1,2,121,237,-1,-1,0,-1
5,1,2,85,324,-1,-1,0,-1
5,1,2,177,285,-1,-1,0,-1
5,1,2,42,363,-1,-1,0,-1
5,1,2,142,252,-1,-1,0,-1
5,1,2,85,240,-1,-1,0,-1
5,1,2,171,339,-1,-1,0,-1
5,1,2,55,352,-1,-1,0,-1
5,1,2,115,232,-1,-1,0,-1
5,1,2,37,282,-1,-1,0,-1
5,1,2,109,343,-1,-1,0,-1
5,1,2,105,342,-1,-1,0,-1
5,1,2,109,247,-1,-1,0,-1
5,1,2,69,259,-1,-1,0,-1
5,1,2,89,269,-1,-1,0,-1
5,1,2,123,334,-1,-1,0,-1
5,1,2,84,218,-1,-1,0,-1
5,1,2,163,316,-1,-1,0,-1
5,1,2,52,303,-1,-1,0,-1
5,1,2,143,235,-1,-1,0,-1
5,1,2,181,350,-1,-1,0,-1
5,1,2,126,361,-1,-1,0,-1
5,1,2,54,229,-1,-1,0,-1
5,1,2,87,301,-1,-1,0,-1
5,1,2,56,233,-1,-1,0,-1
5,1,2,158,300,-1,-1,0,-1
5,1,2,36,314,-1,-1,0,-1
5,1,2,131,224,-1,-1,0,-1
5,1,2,125,220,-1,-1,0,-1
5,1,2,141,271,-1,-1,0,-1
5,1,2,123,350,-1,-1,0,-1
5,1,2,119,235,-1,-1,0,-1
5,1,2,82,219,-1,-1,0,-1
5,1,2,47,305,-1,-1,0,-1
5,1,2,160,267,-1,-1,0,-1
5,1,2,63,346,-1,-1,0,-1
5,1,2,74,253,-1,-1,0,-1
5,1,2,64,289,-1,-1,0,-1
5,1,2,42,258,-1,-1,0,-1
5,1,2,125,252,-1,-1,0,-1
5,1,2,122,275,-1,-1,0,-1
5,1,2,89,280,-1,-1,0,-1
5,1,2,146,246,-1,-1,0,-1
5,1,2,61,322,-1,-1,0,-1
5,1,2,107,227,-1,-1,0,-1
5,1,2,42,320,-1,-1,0,-1
5,1,2,92,256,-1,-1,0,-1
5,1,2,130,253,-1,-1,0,-1
5,1,2,60,302,-1,-1,0,-1
5,1,2,118,341,-1,-1,0,-1
5,1,2,163,359,-1,-1,0,-1
5,1,2,132,296,-1,-1,0,-1
5,1,2,90,313,-1,-1,0,-1
5,1,2,36,362,-1,-1,0,-1
5,1,2,149,225,-1,-1,0,-1
5,1,2,148,246,-1,-1,0,-1
5,1,2,80,311,-1,-1,0,-1
5,1,2,48,227,-1,-1,0,-1
5,1,2,35,361,-1,-1,0,-1
5,1,2,118,357,-1,-1,0,-1
5,1,2,42,344,-1,-1,0,-1
5,1,2,83,327,-1,-1,0,-1
5,1,2,151,334,-1,-1,0,-1
5,1,2,143,362,-1,-1,0,-1
5,1,2,82,355,-1,-1,0,-1
5,1,2,38,272,-1,-1,0,-1
5,1,2,39,343,-1,-1,0,-1
5,1,2,154,334,-1,-1,0,-1
5,1,2,100,245,-1,-1,0,-1
5,1,2,174,275,-1,-1,0,-1
5,1,2,44,333,-1,-1,0,-1
5,1,2,88,323,-1,-1,0,-1
5,1,2,105,332,-1,-1,0,-1
5,1,2,145,241,-1,-1,0,-1
5,1,2,78,231,-1,-1,0,-1
5,1,2,130,305,-1,-1,0,-1
5,1,2,131,244,-1,-1,0,-1
5,1,2,67,338,-1,-1,0,-1
5,1,2,44,351,-1,-1,0,-1
5,1,2,92,355,-1,-1,0,-1
5,1,2,35,247,-1,-1,0,-1
5,1,2,175,362,-1,-1,0,-1
5,1,2,160,304,-1,-1,0,-1
5,1,2,49,219,-1,-1,0,-1
5,1,2,121,302,-1,-1,0,-1
5,1,2,116,270,-1,-1,0,-1
5,1,2,130,247,-1,-1,0,-1
5,1,2,77,331,-1,-1,0,-1
5,1,2,134,331,-1,-1,0,-1
5,1,2,86,330,-1,-1,0,-1
5,1,2,100,226,-1,-1,0,-1
5,1,2,152,272,-1,-1,0,-1
5,1,2,166,258,-1,-1,0,-1
5,1,2,179,282,-1,-1,0,-1
5,1,2,179,307,-1,-1,0,-1
5,1,2,70,318,-1,-1,0,-1
5,1,2,132,265,-1,-1,0,-1
5,1,2,94,357,-1,-1,0,-1
5,1,2,181,277,-1,-1,0,-1
5,1,2,148,334,-1,-1,0,-1
5,1,2,103,292,-1,-1,0,-1
5,1,2,43,285,-1,-1,0,-1
5,1,2,76,362,-1,-1,0,-1
5,1,2,176,245,-1,-1,0,-1
5,1,2,40,333,-1,-1,0,-1
5,1,2,98,340,-1,-1,0,-1
5,1,2,73,324,-1,-1,0,-1
5,1,2,131,355,-1,-1,0,-1
5,1,2,55,306,-1,-1,0,-1
5,1,2,113,345,-1,-1,0,-1
5,1,2,98,289,-1,-1,0,-1
5,1,2,168,337,-1,-1,0,-1
5,1,2,162,304,-1,-1,0,-1
5,1,2,96,324,-1,-1,0,-1
5,1,2,105,327,-1,-1,0,-1
5,1,2,81,280,-1,-1,0,-1
5,1,2,46,248,-1,-1,0,-1
5,1,2,49,230,-1,-1,0,-1
5,1,2,133,293,-1,-1,0,-1
5,1,2,101,343,-1,-1,0,-1
5,1,2,152,330,-1,-1,0,-1
5,1,2,123,253,-1,-1,0,-1
5,1,2,61,258,-1,-1,0,-1
5,1,2,66,252,-1,-1,0,-1
5,1,2,41,285,-1,-1,0,-1
5,1,2,94,350,-1,-1,0,-1
5,1,2,43,304,-1,-1,0,-1
5,1,2,80,247,-1,-1,0,-1
5,1,2,171,270,-1,-1,0,-1
5,1,2,60,363,-1,-1,0,-1
5,1,2,70,285,-1,-1,0,-1
5,1,2,40,330,-1,-1,0,-1
5,1,2,64,281,-1,-1,0,-1
5,1,2,107,289,-1,-1,0,-1
5,1,2,57,327,-1,-1,0,-1
5,1,2,170,355,-1,-1,0,-1
5,1,2,169,312,-1,-1,0,-1
5,1,2,175,342,-1,-1,0,-1
5,1,2,133,308,-1,-1,0,-1
5,1,2,146,275,-1,-1,0,-1
5,1,2,175,359,-1,-1,0,-1
5,1,2,147,267,-1,-1,0,-1
5,1,2,164,297,-1,-1,0,-1
5,1,2,53,255,-1,-1,0,-1
5,1,2,179,342,-1,-1,0,-1
5,1,2,57,304,-1,-1,0,-1
5,1,2,152,273,-1,-1,0,-1
5,1,2,105,278,-1,-1,0,-1
5,1,2,115,281,-1,-1,0,-1
5,1,2,46,227,-1,-1,0,-1
5,1,2,62,270,-1,-1,0,-1
5,1,2,64,299,-1,-1,0,-1
5,1,2,91,293,-1,-1,0,-1
5,1,2,59,230,-1,-1,0,-1
5,1,2,104,308,-1,-1,0,-1
5,1,2,167,222,-1,-1,0,-1
5,1,2,157,245,-1,-1,0,-1
5,1,2,44,354,-1,-1,0,-1
5,1,2,47,219,-1,-1,0,-1
5,1,2,115,245,-1,-1,0,-1
5,1,2,152,362,-1,-1,0,-1
5,1,2,51,347,-1,-1,0,-1
5,1,2,166,235,-1,-1,0,-1
5,1,2,58,277,-1,-1,0,-1
5,1,2,39,264,-1,-1,0,-1
5,1,2,126,304,-1,-1,0,-1
5,1,2,75,305,-1,-1,0,-1
5,1,2,157,339,-1,-1,0,-1
5,1,2,52,355,-1,-1,0,-1
5,1,2,134,296,-1,-1,0,-1
5,1,2,53,300,-1,-1,0,-1
