age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,3,33,209,738,-1,0,-1
14,1,3,0,208,729,-1,0,-1
14,1,3,15,190,749,-1,0,-1
14,1,3,14,198,754,-1,0,-1
14,1,3,11,211,733,-1,0,-1
14,1,3,20,192,730,-1,0,-1
14,1,3,25,211,748,-1,0,-1
14,1,3,10,183,754,-1,0,-1
14,1,3,4,196,745,-1,0,-1
14,1,3,13,204,752,-1,0,-1
14,1,3,21,203,746,-1,0,-1
14,1,3,31,212,732,-1,0,-1
14,1,3,3,203,732,-1,0,-1
14,1,3,6,194,747,-1,0,-1
14,1,3,11,183,758,-1,0,-1
14,1,3,18,213,744,-1,0,-1
14,1,3,17,182,753,-1,0,-1
14,1,3,5,197,735,-1,0,-1
14,1,3,5,215,735,-1,0,-1
14,1,3,25,202,759,-1,0,-1
14,1,3,20,182,746,-1,0,-1
14,1,3,22,190,746,-1,0,-1
14,1,3,21,200,745,-1,0,-1
14,1,3,25,206,759,-1,0,-1
14,1,3,30,187,732,-1,0,-1
14,1,3,16,187,757,-1,0,-1
14,1,3,5,189,736,-1,0,-1
14,1,3,23,196,734,-1,0,-1
14,1,3,30,215,743,-1,0,-1
14,1,3,4,198,753,-1,0,-1
14,1,3,9,196,759,-1,0,-1
14,1,3,25,189,752,-1,0,-1
14,1,3,14,203,737,-1,0,-1
14,1,3,28,190,748,-1,0,-1
14,1,3,32,192,743,-1,0,-1
14,1,3,25,196,729,-1,0,-1
14,1,3,3,209,742,-1,0,-1
14,1,3,28,197,749,-1,0,-1
14,1,3,28,213,736,-1,0,-1
14,1,3,34,184,748,-1,0,-1
14,1,3,9,208,756,-1,0,-1
14,1,3,24,193,743,-1,0,-1
14,1,3,15,216,729,-1,0,-1
14,1,3,29,193,742,-1,0,-1
14,1,3,12,195,755,-1,0,-1
14,1,3,25,199,744,-1,0,-1
14,1,3,15,215,758,-1,0,-1
14,1,3,4,183,728,-1,0,-1
14,1,3,33,182,735,-1,0,-1
14,1,3,19,214,731,-1,0,-1
14,1,3,2,196,733,-1,0,-1
14,1,3,32,215,738,-1,0,-1
14,1,3,11,202,742,-1,0,-1
14,1,3,8,194,734,-1,0,-1
14,1,3,5,209,757,-1,0,-1
14,1,3,3,203,751,-1,0,-1
14,1,3,6,187,744,-1,0,-1
14,1,3,25,204,759,-1,0,-1
14,1,3,9,215,728,-1,0,-1
14,1,3,31,214,758,-1,0,-1
14,1,3,10,190,739,-1,0,-1
14,1,3,6,197,758,-1,0,-1
14,1,3,18,184,732,-1,0,-1
14,1,3,5,183,733,-1,0,-1
14,1,3,20,191,752,-1,0,-1
14,1,3,7,182,758,-1,0,-1
14,1,3,23,202,749,-1,0,-1
14,1,3,6,182,754,-1,0,-1
14,1,3,3,201,741,-1,0,-1
14,1,3,32,202,748,-1,0,-1
14,1,3,7,184,743,-1,0,-1
14,1,3,25,208,758,-1,0,-1
14,1,3,13,182,732,-1,0,-1
14,1,3,4,192,748,-1,0,-1
14,1,3,30,204,757,-1,0,-1
14,1,3,4,194,752,-1,0,-1
14,1,3,2,194,738,-1,0,-1
14,1,3,2,189,758,-1,0,-1
14,1,3,13,191,738,-1,0,-1
14,1,3,26,197,754,-1,0,-1
14,1,3,21,209,731,-1,0,-1
14,1,3,13,212,741,-1,0,-1
14,1,3,27,200,745,-1,0,-1
14,1,3,0,202,746,-1,0,-1
14,1,3,29,212,744,-1,0,-1
14,1,3,5,194,740,-1,0,-1
14,1,3,22,190,740,-1,0,-1
14,1,3,31,195,755,-1,0,-1
14,1,3,29,205,743,-1,0,-1
14,1,3,3,199,742,-1,0,-1
14,1,3,10,197,754,-1,0,-1
14,1,3,1,188,747,-1,0,-1
14,1,3,25,187,736,-1,0,-1
14,1,3,16,186,752,-1,0,-1
14,1,3,18,203,741,-1,0,-1
14,1,3,30,210,759,-1,0,-1
14,1,3,33,209,747,-1,0,-1
14,1,3,4,208,751,-1,0,-1
14,1,3,25,194,739,-1,0,-1
14,1,3,18,208,753,-1,0,-1
14,1,3,16,186,730,-1,0,-1
14,1,3,15,214,743,-1,0,-1
14,1,3,22,212,731,-1,0,-1
14,1,3,0,209,728,-1,0,-1
14,1,3,7,187,757,-1,0,-1
14,1,3,17,205,737,-1,0,-1
14,1,3,22,213,738,-1,0,-1
14,1,3,22,185,739,-1,0,-1
14,1,3,8,194,736,-1,0,-1
14,1,3,8,199,743,-1,0,-1
14,1,3,26,206,743,-1,0,-1
14,1,3,31,205,750,-1,0,-1
14,1,3,7,206,747,-1,0,-1
14,1,3,1,215,758,-1,0,-1
14,1,3,32,196,754,-1,0,-1
14,1,3,18,190,756,-1,0,-1
14,1,3,6,208,736,-1,0,-1
14,1,3,10,193,751,-1,0,-1
14,1,3,28,210,730,-1,0,-1
14,1,3,13,201,732,-1,0,-1
14,1,3,11,204,750,-1,0,-1
14,1,3,24,216,740,-1,0,-1
14,1,3,27,195,729,-1,0,-1
14,1,3,2,189,732,-1,0,-1
14,1,3,16,182,733,-1,0,-1
14,1,3,23,201,744,-1,0,-1
14,1,3,22,192,729,-1,0,-1
14,1,3,22,207,753,-1,0,-1
14,1,3,3,196,747,-1,0,-1
14,1,3,2,205,736,-1,0,-1
14,1,3,2,185,748,-1,0,-1
14,1,3,22,188,733,-1,0,-1
14,1,3,28,204,748,-1,0,-1
14,1,3,9,194,747,-1,0,-1
14,1,3,29,196,734,-1,0,-1
14,1,3,9,198,737,-1,0,-1
14,1,3,8,191,748,-1,0,-1
14,1,3,32,191,748,-1,0,-1
14,1,3,10,188,730,-1,0,-1
14,1,3,16,193,740,-1,0,-1
14,1,3,28,182,740,-1,0,-1
14,1,3,32,190,753,-1,0,-1
14,1,3,28,189,757,-1,0,-1
14,1,3,15,209,738,-1,0,-1
14,1,3,1,216,740,-1,0,-1
14,1,3,29,185,729,-1,0,-1
14,1,3,34,182,731,-1,0,-1
14,1,3,9,210,750,-1,0,-1
14,1,3,13,194,729,-1,0,-1
14,1,3,4,187,747,-1,0,-1
14,1,3,11,194,750,-1,0,-1
14,1,3,16,201,733,-1,0,-1
14,1,3,23,182,728,-1,0,-1
14,1,3,32,195,740,-1,0,-1
14,1,3,29,183,734,-1,0,-1
14,1,3,13,209,744,-1,0,-1
14,1,3,27,196,738,-1,0,-1
14,1,3,8,200,744,-1,0,-1
14,1,3,11,194,731,-1,0,-1
14,1,3,3,188,756,-1,0,-1
14,1,3,4,196,746,-1,0,-1
14,1,3,27,192,752,-1,0,-1
14,1,3,20,205,735,-1,0,-1
14,1,3,3,199,740,-1,0,-1
14,1,3,16,183,757,-1,0,-1
14,1,3,6,201,755,-1,0,-1
14,1,3,0,198,756,-1,0,-1
14,1,3,31,186,742,-1,0,-1
14,1,3,31,214,757,-1,0,-1
14,1,3,5,208,745,-1,0,-1
14,1,3,7,187,758,-1,0,-1
14,1,3,9,191,740,-1,0,-1
14,1,3,6,203,747,-1,0,-1
14,1,3,34,192,747,-1,0,-1
14,1,3,14,198,744,-1,0,-1
14,1,3,1,182,731,-1,0,-1
14,1,3,22,211,735,-1,0,-1
14,1,3,6,208,733,-1,0,-1
14,1,3,23,212,743,-1,0,-1
14,1,3,11,193,733,-1,0,-1
14,1,3,22,192,745,-1,0,-1
14,1,3,20,192,752,-1,0,-1
14,1,3,27,206,739,-1,0,-1
14,1,3,29,199,734,-1,0,-1
14,1,3,12,189,732,-1,0,-1
14,1,3,22,210,745,-1,0,-1
14,1,3,11,207,730,-1,0,-1
14,1,3,9,188,733,-1,0,-1
14,1,3,21,195,734,-1,0,-1
14,1,3,27,208,748,-1,0,-1
14,1,3,14,190,751,-1,0,-1
14,1,3,15,189,732,-1,0,-1
14,1,3,17,214,749,-1,0,-1
14,1,3,21,201,740,-1,0,-1
14,1,3,7,185,743,-1,0,-1
14,1,3,10,213,732,-1,0,-1
14,1,3,5,196,746,-1,0,-1
14,1,3,13,189,729,-1,0,-1
14,1,3,5,183,753,-1,0,-1
15,1,3,28,212,753,-1,0,-1
15,1,3,14,192,752,-1,0,-1
15,1,3,13,209,757,-1,0,-1
15,1,3,26,195,748,-1,0,-1
15,1,3,23,192,738,-1,0,-1
15,1,3,8,205,739,-1,0,-1
15,1,3,24,207,751,-1,0,-1
15,1,3,13,183,737,-1,0,-1
15,1,3,18,187,731,-1,0,-1
15,1,3,22,183,758,-1,0,-1
15,1,3,24,195,748,-1,0,-1
15,1,3,28,213,741,-1,0,-1
15,1,3,29,195,755,-1,0,-1
15,1,3,33,187,743,-1,0,-1
15,1,3,8,211,756,-1,0,-1
15,1,3,24,187,742,-1,0,-1
15,1,3,31,193,745,-1,0,-1
15,1,3,21,188,744,-1,0,-1
15,1,3,33,199,730,-1,0,-1
15,1,3,5,207,752,-1,0,-1
15,1,3,14,185,735,-1,0,-1
15,1,3,6,207,751,-1,0,-1
15,1,3,29,191,750,-1,0,-1
15,1,3,18,201,731,-1,0,-1
15,1,3,6,194,740,-1,0,-1
15,1,3,13,212,744,-1,0,-1
15,1,3,4,203,755,-1,0,-1
15,1,3,8,205,757,-1,0,-1
15,1,3,20,191,757,-1,0,-1
15,1,3,12,208,735,-1,0,-1
15,1,3,17,196,757,-1,0,-1
15,1,3,12,190,737,-1,0,-1
15,1,3,19,203,729,-1,0,-1
15,1,3,26,192,758,-1,0,-1
15,1,3,3,200,742,-1,0,-1
15,1,3,6,208,749,-1,0,-1
15,1,3,30,215,740,-1,0,-1
15,1,3,18,196,753,-1,0,-1
15,1,3,18,199,738,-1,0,-1
15,1,3,3,185,756,-1,0,-1
15,1,3,7,202,747,-1,0,-1
15,1,3,30,214,734,-1,0,-1
15,1,3,25,189,738,-1,0,-1
15,1,3,6,207,755,-1,0,-1
15,1,3,11,193,746,-1,0,-1
15,1,3,4,184,746,-1,0,-1
15,1,3,4,192,735,-1,0,-1
15,1,3,17,198,729,-1,0,-1
15,1,3,1,196,759,-1,0,-1
15,1,3,8,214,741,-1,0,-1
15,1,3,14,203,742,-1,0,-1
15,1,3,29,194,743,-1,0,-1
15,1,3,3,212,751,-1,0,-1
15,1,3,18,216,741,-1,0,-1
15,1,3,23,185,735,-1,0,-1
15,1,3,1,188,748,-1,0,-1
15,1,3,28,205,728,-1,0,-1
15,1,3,7,193,758,-1,0,-1
15,1,3,24,185,742,-1,0,-1
15,1,3,8,214,728,-1,0,-1
15,1,3,0,195,755,-1,0,-1
15,1,3,3,210,754,-1,0,-1
15,1,3,33,197,757,-1,0,-1
15,1,3,11,200,755,-1,0,-1
15,1,3,15,204,754,-1,0,-1
15,1,3,30,201,757,-1,0,-1
15,1,3,32,215,754,-1,0,-1
15,1,3,15,215,749,-1,0,-1
15,1,3,10,199,753,-1,0,-1
15,1,3,17,198,732,-1,0,-1
15,1,3,19,203,733,-1,0,-1
15,1,3,12,212,750,-1,0,-1
15,1,3,8,207,729,-1,0,-1
15,1,3,34,209,741,-1,0,-1
15,1,3,0,185,730,-1,0,-1
15,1,3,21,205,749,-1,0,-1
15,1,3,30,214,728,-1,0,-1
15,1,3,6,212,748,-1,0,-1
15,1,3,16,197,755,-1,0,-1
15,1,3,28,213,731,-1,0,-1
15,1,3,18,211,742,-1,0,-1
15,1,3,17,196,731,-1,0,-1
15,1,3,22,201,751,-1,0,-1
15,1,3,8,188,750,-1,0,-1
15,1,3,19,211,752,-1,0,-1
15,1,3,1,203,735,-1,0,-1
15,1,3,5,216,756,-1,0,-1
15,1,3,29,183,751,-1,0,-1
15,1,3,20,186,737,-1,0,-1
15,1,3,33,185,759,-1,0,-1
15,1,3,10,207,747,-1,0,-1
15,1,3,29,186,748,-1,0,-1
15,1,3,25,192,736,-1,0,-1
15,1,3,0,205,730,-1,0,-1
15,1,3,7,209,751,-1,0,-1
15,1,3,18,214,758,-1,0,-1
15,1,3,23,194,737,-1,0,-1
15,1,3,25,203,754,-1,0,-1
15,1,3,9,193,736,-1,0,-1
15,1,3,7,203,748,-1,0,-1
15,1,3,7,203,747,-1,0,-1
15,1,3,24,206,730,-1,0,-1
15,1,3,29,190,735,-1,0,-1
15,1,3,18,201,745,-1,0,-1
15,1,3,28,206,754,-1,0,-1
15,1,3,20,210,759,-1,0,-1
15,1,3,26,187,730,-1,0,-1
15,1,3,17,216,731,-1,0,-1
15,1,3,8,189,741,-1,0,-1
15,1,3,26,181,749,-1,0,-1
15,1,3,26,212,747,-1,0,-1
15,1,3,16,212,733,-1,0,-1
15,1,3,26,184,731,-1,0,-1
15,1,3,8,185,729,-1,0,-1
15,1,3,16,184,753,-1,0,-1
15,1,3,29,211,747,-1,0,-1
15,1,3,26,199,733,-1,0,-1
15,1,3,21,207,748,-1,0,-1
15,1,3,21,194,753,-1,0,-1
15,1,3,16,183,740,-1,0,-1
15,1,3,17,211,741,-1,0,-1
15,1,3,13,195,742,-1,0,-1
15,1,3,29,215,747,-1,0,-1
15,1,3,5,191,747,-1,0,-1
15,1,3,14,188,735,-1,0,-1
15,1,3,25,198,736,-1,0,-1
15,1,3,10,215,742,-1,0,-1
15,1,3,11,186,734,-1,0,-1
15,1,3,5,201,729,-1,0,-1
15,1,3,22,190,743,-1,0,-1
15,1,3,25,193,728,-1,0,-1
15,1,3,21,213,741,-1,0,-1
15,1,3,10,201,737,-1,0,-1
15,1,3,22,199,749,-1,0,-1
15,1,3,34,193,729,-1,0,-1
15,1,3,8,186,737,-1,0,-1
15,1,3,16,213,753,-1,0,-1
15,1,3,32,186,746,-1,0,-1
15,1,3,9,187,739,-1,0,-1
15,1,3,22,204,758,-1,0,-1
15,1,3,31,188,731,-1,0,-1
15,1,3,14,211,759,-1,0,-1
15,1,3,23,214,748,-1,0,-1
15,1,3,1,193,737,-1,0,-1
15,1,3,20,215,730,-1,0,-1
15,1,3,20,210,739,-1,0,-1
15,1,3,22,189,732,-1,0,-1
15,1,3,33,182,744,-1,0,-1
15,1,3,23,206,735,-1,0,-1
15,1,3,8,188,742,-1,0,-1
15,1,3,15,207,759,-1,0,-1
15,1,3,11,196,738,-1,0,-1
15,1,3,24,214,730,-1,0,-1
15,1,3,23,201,746,-1,0,-1
15,1,3,11,190,736,-1,0,-1
15,1,3,4,198,730,-1,0,-1
15,1,3,19,210,737,-1,0,-1
15,1,3,33,200,750,-1,0,-1
15,1,3,2,183,738,-1,0,-1
15,1,3,17,205,752,-1,0,-1
15,1,3,30,191,758,-1,0,-1
15,1,3,9,186,740,-1,0,-1
15,1,3,17,183,743,-1,0,-1
15,1,3,1,192,741,-1,0,-1
15,1,3,0,186,754,-1,0,-1
15,1,3,1,215,736,-1,0,-1
15,1,3,34,207,741,-1,0,-1
15,1,3,26,193,755,-1,0,-1
15,1,3,19,183,729,-1,0,-1
15,1,3,20,182,758,-1,0,-1
15,1,3,2,191,730,-1,0,-1
15,1,3,16,182,731,-1,0,-1
15,1,3,20,204,752,-1,0,-1
15,1,3,3,197,739,-1,0,-1
15,1,3,0,216,749,-1,0,-1
15,1,3,15,203,728,-1,0,-1
15,1,3,27,209,759,-1,0,-1
15,1,3,18,191,749,-1,0,-1
15,1,3,13,199,729,-1,0,-1
15,1,3,13,182,758,-1,0,-1
15,1,3,4,195,734,-1,0,-1
15,1,3,21,196,750,-1,0,-1
15,1,3,17,216,742,-1,0,-1
15,1,3,34,201,740,-1,0,-1
15,1,3,9,206,730,-1,0,-1
15,1,3,2,215,743,-1,0,-1
15,1,3,3,198,736,-1,0,-1
15,1,3,17,202,733,-1,0,-1
15,1,3,19,193,745,-1,0,-1
15,1,3,32,193,750,-1,0,-1
15,1,3,1,207,749,-1,0,-1
15,1,3,23,197,738,-1,0,-1
15,1,3,17,196,758,-1,0,-1
15,1,3,1,203,733,-1,0,-1
15,1,3,27,194,735,-1,0,-1
15,1,3,23,190,752,-1,0,-1
15,1,3,12,205,744,-1,0,-1
15,1,3,15,212,751,-1,0,-1
15,1,3,0,212,742,-1,0,-1
15,1,3,26,197,758,-1,0,-1
15,1,3,16,184,758,-1,0,-1
15,1,3,18,208,753,-1,0,-1
15,1,3,20,185,759,-1,0,-1
15,1,3,19,208,747,-1,0,-1
15,1,3,24,196,752,-1,0,-1
15,1,3,26,200,743,-1,0,-1
15,1,3,33,196,745,-1,0,-1
15,1,3,14,206,734,-1,0,-1
15,1,3,26,190,755,-1,0,-1
15,1,3,23,212,758,-1,0,-1
15,1,3,28,208,746,-1,0,-1
15,1,3,11,214,736,-1,0,-1
15,1,3,13,186,754,-1,0,-1
15,1,3,31,188,745,-1,0,-1
15,1,3,1,203,751,-1,0,-1
15,1,3,24,191,732,-1,0,-1
15,1,3,27,192,751,-1,0,-1
15,1,3,24,209,757,-1,0,-1
15,1,3,26,200,734,-1,0,-1
15,1,3,32,208,729,-1,0,-1
15,1,3,11,215,748,-1,0,-1
15,1,3,14,182,735,-1,0,-1
15,1,3,2,209,753,-1,0,-1
15,1,3,16,194,735,-1,0,-1
15,1,3,15,194,729,-1,0,-1
15,1,3,22,192,746,-1,0,-1
15,1,3,24,212,741,-1,0,-1
16,1,3,21,196,744,-1,0,-1
16,1,3,11,209,738,-1,0,-1
16,1,3,31,198,757,-1,0,-1
16,1,3,29,202,731,-1,0,-1
16,1,3,1,208,756,-1,0,-1
16,1,3,18,205,739,-1,0,-1
16,1,3,19,196,731,-1,0,-1
16,1,3,31,212,758,-1,0,-1
16,1,3,10,212,743,-1,0,-1
16,1,3,21,197,747,-1,0,-1
16,1,3,16,207,732,-1,0,-1
16,1,3,25,190,745,-1,0,-1
16,1,3,9,195,751,-1,0,-1
16,1,3,5,211,737,-1,0,-1
16,1,3,21,211,732,-1,0,-1
16,1,3,6,184,753,-1,0,-1
16,1,3,1,208,754,-1,0,-1
16,1,3,29,214,730,-1,0,-1
16,1,3,2,200,738,-1,0,-1
16,1,3,10,208,746,-1,0,-1
16,1,3,18,182,742,-1,0,-1
16,1,3,5,211,747,-1,0,-1
16,1,3,6,211,759,-1,0,-1
16,1,3,1,188,733,-1,0,-1
16,1,3,30,198,758,-1,0,-1
16,1,3,3,203,757,-1,0,-1
16,1,3,5,203,732,-1,0,-1
16,1,3,30,189,728,-1,0,-1
16,1,3,17,214,747,-1,0,-1
16,1,3,3,199,759,-1,0,-1
16,1,3,26,188,752,-1,0,-1
16,1,3,29,194,739,-1,0,-1
16,1,3,31,215,739,-1,0,-1
16,1,3,25,208,739,-1,0,-1
16,1,3,34,211,733,-1,0,-1
16,1,3,24,191,752,-1,0,-1
16,1,3,13,194,753,-1,0,-1
16,1,3,6,188,742,-1,0,-1
16,1,3,6,197,736,-1,0,-1
16,1,3,14,187,756,-1,0,-1
16,1,3,21,187,739,-1,0,-1
16,1,3,27,214,742,-1,0,-1
16,1,3,5,186,752,-1,0,-1
16,1,3,28,199,728,-1,0,-1
16,1,3,27,211,749,-1,0,-1
16,1,3,21,214,737,-1,0,-1
16,1,3,18,210,743,-1,0,-1
16,1,3,3,194,738,-1,0,-1
16,1,3,27,204,750,-1,0,-1
16,1,3,27,192,757,-1,0,-1
16,1,3,7,193,745,-1,0,-1
16,1,3,10,206,741,-1,0,-1
16,1,3,23,197,738,-1,0,-1
16,1,3,11,211,729,-1,0,-1
16,1,3,5,199,733,-1,0,-1
16,1,3,29,193,748,-1,0,-1
16,1,3,31,214,731,-1,0,-1
16,1,3,2,195,754,-1,0,-1
16,1,3,26,207,742,-1,0,-1
16,1,3,14,183,733,-1,0,-1
16,1,3,33,208,742,-1,0,-1
16,1,3,11,190,746,-1,0,-1
16,1,3,24,211,742,-1,0,-1
16,1,3,2,214,746,-1,0,-1
16,1,3,1,194,731,-1,0,-1
16,1,3,18,202,731,-1,0,-1
16,1,3,12,185,736,-1,0,-1
16,1,3,13,190,748,-1,0,-1
16,1,3,17,193,735,-1,0,-1
16,1,3,6,199,735,-1,0,-1
16,1,3,1,194,740,-1,0,-1
16,1,3,34,214,747,-1,0,-1
16,1,3,9,207,758,-1,0,-1
16,1,3,30,183,744,-1,0,-1
16,1,3,3,184,743,-1,0,-1
16,1,3,19,195,736,-1,0,-1
16,1,3,3,186,741,-1,0,-1
16,1,3,5,186,745,-1,0,-1
16,1,3,14,214,754,-1,0,-1
16,1,3,2,184,739,-1,0,-1
16,1,3,28,215,756,-1,0,-1
16,1,3,19,209,742,-1,0,-1
16,1,3,29,197,733,-1,0,-1
16,1,3,13,207,734,-1,0,-1
16,1,3,19,183,751,-1,0,-1
16,1,3,3,213,742,-1,0,-1
16,1,3,22,181,743,-1,0,-1
16,1,3,3,209,752,-1,0,-1
16,1,3,12,204,745,-1,0,-1
16,1,3,3,188,757,-1,0,-1
16,1,3,1,211,757,-1,0,-1
16,1,3,17,190,740,-1,0,-1
16,1,3,6,186,732,-1,0,-1
16,1,3,34,197,758,-1,0,-1
16,1,3,14,216,758,-1,0,-1
16,1,3,16,208,754,-1,0,-1
16,1,3,29,198,751,-1,0,-1
16,1,3,2,201,728,-1,0,-1
16,1,3,6,208,743,-1,0,-1
16,1,3,0,211,731,-1,0,-1
16,1,3,32,202,748,-1,0,-1
16,1,3,4,185,735,-1,0,-1
16,1,3,9,188,728,-1,0,-1
16,1,3,11,196,745,-1,0,-1
16,1,3,24,207,728,-1,0,-1
16,1,3,21,199,756,-1,0,-1
16,1,3,13,190,744,-1,0,-1
16,1,3,30,181,748,-1,0,-1
16,1,3,7,189,737,-1,0,-1
16,1,3,25,200,752,-1,0,-1
16,1,3,12,205,732,-1,0,-1
16,1,3,27,200,747,-1,0,-1
16,1,3,23,203,741,-1,0,-1
16,1,3,6,209,731,-1,0,-1
16,1,3,6,204,753,-1,0,-1
16,1,3,34,209,739,-1,0,-1
16,1,3,2,199,752,-1,0,-1
16,1,3,5,208,739,-1,0,-1
16,1,3,0,182,747,-1,0,-1
16,1,3,17,199,757,-1,0,-1
16,1,3,1,213,755,-1,0,-1
16,1,3,26,190,748,-1,0,-1
16,1,3,19,215,734,-1,0,-1
16,1,3,14,182,742,-1,0,-1
16,1,3,23,198,731,-1,0,-1
16,1,3,10,184,746,-1,0,-1
16,1,3,5,190,735,-1,0,-1
16,1,3,17,186,757,-1,0,-1
16,1,3,26,187,746,-1,0,-1
16,1,3,34,197,728,-1,0,-1
17,1,3,9,187,744,-1,0,-1
17,1,3,21,196,733,-1,0,-1
17,1,3,34,215,740,-1,0,-1
17,1,3,11,185,736,-1,0,-1
17,1,3,18,207,729,-1,0,-1
17,1,3,7,212,753,-1,0,-1
17,1,3,20,193,738,-1,0,-1
17,1,3,18,200,751,-1,0,-1
17,1,3,9,209,736,-1,0,-1
17,1,3,28,207,735,-1,0,-1
17,1,3,14,207,734,-1,0,-1
17,1,3,17,214,753,-1,0,-1
17,1,3,6,184,740,-1,0,-1
17,1,3,29,214,735,-1,0,-1
17,1,3,0,185,741,-1,0,-1
17,1,3,27,200,747,-1,0,-1
17,1,3,26,207,752,-1,0,-1
17,1,3,15,189,749,-1,0,-1
17,1,3,31,193,735,-1,0,-1
17,1,3,27,187,748,-1,0,-1
17,1,3,3,213,757,-1,0,-1
17,1,3,29,195,758,-1,0,-1
17,1,3,0,204,756,-1,0,-1
17,1,3,32,190,744,-1,0,-1
17,1,3,9,199,745,-1,0,-1
17,1,3,11,194,751,-1,0,-1
17,1,3,29,207,754,-1,0,-1
17,1,3,25,206,748,-1,0,-1
17,1,3,25,182,738,-1,0,-1
17,1,3,34,194,750,-1,0,-1
17,1,3,16,205,745,-1,0,-1
17,1,3,3,184,751,-1,0,-1
17,1,3,21,195,750,-1,0,-1
17,1,3,9,200,751,-1,0,-1
17,1,3,22,209,739,-1,0,-1
17,1,3,6,213,739,-1,0,-1
17,1,3,29,183,735,-1,0,-1
17,1,3,25,182,751,-1,0,-1
17,1,3,13,210,745,-1,0,-1
17,1,3,6,187,748,-1,0,-1
17,1,3,7,210,754,-1,0,-1
17,1,3,18,207,752,-1,0,-1
17,1,3,4,189,749,-1,0,-1
17,1,3,25,184,754,-1,0,-1
17,1,3,9,211,741,-1,0,-1
17,1,3,24,192,738,-1,0,-1
17,1,3,10,201,745,-1,0,-1
17,1,3,29,191,730,-1,0,-1
17,1,3,25,186,730,-1,0,-1
17,1,3,27,189,730,-1,0,-1
17,1,3,14,195,756,-1,0,-1
17,1,3,10,212,736,-1,0,-1
17,1,3,31,190,755,-1,0,-1
17,1,3,16,198,728,-1,0,-1
17,1,3,19,190,749,-1,0,-1
17,1,3,34,215,751,-1,0,-1
17,1,3,33,215,733,-1,0,-1
17,1,3,16,196,749,-1,0,-1
17,1,3,14,202,744,-1,0,-1
17,1,3,20,198,741,-1,0,-1
17,1,3,15,196,757,-1,0,-1
17,1,3,26,210,753,-1,0,-1
17,1,3,22,182,736,-1,0,-1
17,1,3,6,203,728,-1,0,-1
17,1,3,16,207,730,-1,0,-1
17,1,3,19,184,748,-1,0,-1
17,1,3,17,193,731,-1,0,-1
17,1,3,34,212,738,-1,0,-1
17,1,3,24,205,734,-1,0,-1
17,1,3,14,192,749,-1,0,-1
17,1,3,5,207,730,-1,0,-1
17,1,3,23,210,736,-1,0,-1
17,1,3,23,183,755,-1,0,-1
17,1,3,13,212,732,-1,0,-1
17,1,3,4,200,729,-1,0,-1
17,1,3,27,209,734,-1,0,-1
17,1,3,23,192,729,-1,0,-1
17,1,3,6,188,736,-1,0,-1
17,1,3,4,214,730,-1,0,-1
2,1,4,97,308,451,771,0,-1
2,1,4,141,343,527,812,0,-1
2,1,4,153,301,479,772,0,-1
2,1,4,77,268,430,811,0,-1
2,1,3,167,289,390,-1,0,-1
2,1,3,46,249,401,-1,0,-1
2,1,3,171,316,464,-1,0,-1
2,1,4,73,292,463,776,0,-1
2,1,4,142,335,452,774,0,-1
2,1,3,110,261,470,-1,0,-1
2,1,4,50,355,453,779,0,-1
2,1,3,47,254,467,-1,0,-1
2,1,3,119,234,377,-1,0,-1
2,1,4,110,266,428,778,0,-1
2,1,3,140,290,511,-1,0,-1
2,1,4,70,333,514,766,0,-1
2,1,3,41,262,458,-1,0,-1
2,1,4,79,352,436,815,0,-1
2,1,4,85,230,500,794,0,-1
2,1,3,105,224,470,-1,0,-1
2,1,4,161,306,399,806,0,-1
2,1,4,47,363,527,804,0,-1
2,1,3,116,271,470,-1,0,-1
2,1,3,132,227,403,-1,0,-1
2,1,3,141,320,485,-1,0,-1
2,1,3,93,239,407,-1,0,-1
2,1,4,90,265,409,799,0,-1
2,1,4,36,300,415,807,0,-1
2,1,3,46,344,479,-1,0,-1
2,1,4,82,245,376,816,0,-1
2,1,3,71,332,497,-1,0,-1
2,1,4,114,329,459,768,0,-1
2,1,4,164,362,446,796,0,-1
2,1,3,159,280,366,-1,0,-1
2,1,4,74,341,521,808,0,-1
2,1,4,173,274,460,769,0,-1
2,1,3,71,219,377,-1,0,-1
2,1,3,83,241,413,-1,0,-1
2,1,4,145,273,366,776,0,-1
2,1,3,64,268,426,-1,0,-1
2,1,3,100,234,519,-1,0,-1
2,1,3,81,292,458,-1,0,-1
2,1,3,101,280,395,-1,0,-1
2,1,3,63,336,494,-1,0,-1
2,1,3,41,264,402,-1,0,-1
2,1,3,117,227,545,-1,0,-1
2,1,4,153,220,482,764,0,-1
2,1,4,107,225,378,773,0,-1
2,1,4,47,346,539,770,0,-1
2,1,3,73,217,378,-1,0,-1
2,1,4,72,275,479,786,0,-1
2,1,3,106,306,390,-1,0,-1
2,1,4,155,275,409,784,0,-1
2,1,3,131,338,469,-1,0,-1
2,1,4,120,223,366,771,0,-1
2,1,3,46,220,397,-1,0,-1
2,1,4,66,241,526,817,0,-1
2,1,4,180,362,525,768,0,-1
2,1,4,71,341,432,768,0,-1
2,1,4,40,254,521,807,0,-1
2,1,3,67,363,447,-1,0,-1
2,1,4,152,334,434,791,0,-1
2,1,4,70,264,377,813,0,-1
2,1,3,99,353,509,-1,0,-1
