age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,3,106,279,535,-1,0,-1
3,1,3,29,319,403,-1,0,-1
3,1,3,166,207,496,-1,0,-1
3,1,3,161,332,506,-1,0,-1
3,1,3,142,258,414,-1,0,-1
3,1,3,75,251,495,-1,0,-1
3,1,3,41,283,462,-1,0,-1
3,1,3,94,332,417,-1,0,-1
3,1,3,76,348,470,-1,0,-1
3,1,3,94,340,475,-1,0,-1
3,1,3,150,362,545,-1,0,-1
3,1,3,30,325,498,-1,0,-1
3,1,3,131,231,536,-1,0,-1
3,1,3,153,210,536,-1,0,-1
3,1,3,124,316,520,-1,0,-1
3,1,3,77,297,381,-1,0,-1
3,1,3,42,358,533,-1,0,-1
3,1,3,116,334,420,-1,0,-1
3,1,3,176,339,498,-1,0,-1
3,1,3,151,242,489,-1,0,-1
3,1,3,51,303,545,-1,0,-1
3,1,3,17,265,368,-1,0,-1
3,1,3,26,349,523,-1,0,-1
3,1,3,69,275,531,-1,0,-1
3,1,3,124,322,425,-1,0,-1
3,1,3,51,272,392,-1,0,-1
3,1,3,129,202,539,-1,0,-1
3,1,3,80,225,381,-1,0,-1
3,1,3,21,315,486,-1,0,-1
3,1,3,179,223,500,-1,0,-1
3,1,3,122,280,501,-1,0,-1
3,1,3,161,299,412,-1,0,-1
3,1,3,80,278,464,-1,0,-1
3,1,3,165,211,377,-1,0,-1
3,1,3,158,302,386,-1,0,-1
3,1,3,41,335,524,-1,0,-1
3,1,3,77,338,434,-1,0,-1
3,1,3,80,316,401,-1,0,-1
3,1,3,26,210,389,-1,0,-1
3,1,3,84,341,489,-1,0,-1
3,1,3,157,313,543,-1,0,-1
3,1,3,43,303,476,-1,0,-1
3,1,3,17,232,512,-1,0,-1
3,1,3,40,203,474,-1,0,-1
3,1,3,88,322,432,-1,0,-1
3,1,3,135,288,381,-1,0,-1
3,1,3,109,363,523,-1,0,-1
3,1,3,136,282,366,-1,0,-1
3,1,3,95,241,423,-1,0,-1
3,1,3,26,279,452,-1,0,-1
3,1,3,97,277,545,-1,0,-1
3,1,3,104,225,419,-1,0,-1
3,1,3,97,315,502,-1,0,-1
3,1,3,139,338,537,-1,0,-1
3,1,3,88,346,452,-1,0,-1
3,1,3,163,354,498,-1,0,-1
3,1,3,141,328,500,-1,0,-1
3,1,3,68,289,507,-1,0,-1
3,1,3,146,289,398,-1,0,-1
3,1,3,175,300,494,-1,0,-1
3,1,3,176,225,450,-1,0,-1
3,1,3,84,280,403,-1,0,-1
3,1,3,43,250,473,-1,0,-1
3,1,3,167,359,524,-1,0,-1
3,1,3,82,225,408,-1,0,-1
3,1,3,121,208,464,-1,0,-1
3,1,3,75,212,515,-1,0,-1
3,1,3,90,324,444,-1,0,-1
3,1,3,173,345,489,-1,0,-1
3,1,3,89,265,386,-1,0,-1
3,1,3,32,229,460,-1,0,-1
3,1,3,41,312,396,-1,0,-1
3,1,3,85,346,453,-1,0,-1
3,1,3,179,247,375,-1,0,-1
3,1,3,30,247,458,-1,0,-1
3,1,3,137,232,525,-1,0,-1
3,1,3,55,247,521,-1,0,-1
3,1,3,131,320,404,-1,0,-1
3,1,3,134,326,467,-1,0,-1
3,1,3,136,321,420,-1,0,-1
3,1,3,140,198,437,-1,0,-1
3,1,3,128,342,501,-1,0,-1
3,1,3,66,292,393,-1,0,-1
3,1,3,120,245,542,-1,0,-1
3,1,3,180,350,490,-1,0,-1
3,1,3,62,265,496,-1,0,-1
3,1,3,121,219,372,-1,0,-1
3,1,3,53,265,461,-1,0,-1
3,1,3,82,211,480,-1,0,-1
3,1,3,126,325,530,-1,0,-1
3,1,3,17,287,375,-1,0,-1
3,1,3,168,215,402,-1,0,-1
3,1,3,108,229,534,-1,0,-1
3,1,3,128,293,481,-1,0,-1
3,1,3,133,248,400,-1,0,-1
3,1,3,135,272,505,-1,0,-1
3,1,3,133,341,499,-1,0,-1
3,1,3,51,307,391,-1,0,-1
3,1,3,105,330,414,-1,0,-1
3,1,3,85,304,391,-1,0,-1
3,1,3,76,199,453,-1,0,-1
3,1,3,33,286,399,-1,0,-1
3,1,3,101,312,489,-1,0,-1
3,1,3,120,279,508,-1,0,-1
3,1,3,145,227,538,-1,0,-1
3,1,3,113,363,495,-1,0,-1
3,1,3,148,253,364,-1,0,-1
3,1,3,167,278,390,-1,0,-1
3,1,3,149,310,426,-1,0,-1
3,1,3,32,360,483,-1,0,-1
3,1,3,104,275,436,-1,0,-1
3,1,3,131,212,469,-1,0,-1
3,1,3,66,215,523,-1,0,-1
3,1,3,156,287,534,-1,0,-1
3,1,3,168,295,379,-1,0,-1
3,1,3,171,288,462,-1,0,-1
3,1,3,116,221,396,-1,0,-1
3,1,3,95,329,413,-1,0,-1
3,1,3,58,356,503,-1,0,-1
3,1,3,17,233,385,-1,0,-1
3,1,3,65,201,366,-1,0,-1
3,1,3,87,221,454,-1,0,-1
3,1,3,43,358,468,-1,0,-1
3,1,3,139,321,405,-1,0,-1
3,1,3,173,212,509,-1,0,-1
3,1,3,43,221,422,-1,0,-1
3,1,3,93,274,380,-1,0,-1
3,1,3,104,296,452,-1,0,-1
3,1,3,41,224,545,-1,0,-1
3,1,3,126,218,389,-1,0,-1
3,1,3,147,210,374,-1,0,-1
3,1,3,37,282,473,-1,0,-1
3,1,3,180,210,533,-1,0,-1
3,1,3,23,311,516,-1,0,-1
3,1,3,175,254,520,-1,0,-1
3,1,3,105,239,489,-1,0,-1
3,1,3,58,239,510,-1,0,-1
3,1,3,73,259,441,-1,0,-1
3,1,3,154,314,464,-1,0,-1
3,1,3,85,343,494,-1,0,-1
3,1,3,111,350,492,-1,0,-1
3,1,3,113,234,512,-1,0,-1
3,1,3,72,316,450,-1,0,-1
3,1,3,51,338,519,-1,0,-1
3,1,3,104,271,415,-1,0,-1
3,1,3,138,319,522,-1,0,-1
3,1,3,45,227,439,-1,0,-1
3,1,3,77,239,402,-1,0,-1
3,1,3,129,344,455,-1,0,-1
3,1,3,70,338,514,-1,0,-1
3,1,3,157,267,415,-1,0,-1
3,1,3,145,278,514,-1,0,-1
3,1,3,69,328,412,-1,0,-1
3,1,3,109,219,468,-1,0,-1
3,1,3,168,226,409,-1,0,-1
3,1,3,132,342,477,-1,0,-1
3,1,3,176,291,398,-1,0,-1
3,1,3,38,329,459,-1,0,-1
3,1,3,157,200,380,-1,0,-1
3,1,3,131,298,382,-1,0,-1
3,1,3,153,228,410,-1,0,-1
3,1,3,111,229,422,-1,0,-1
3,1,3,129,275,483,-1,0,-1
3,1,3,92,334,418,-1,0,-1
3,1,3,18,343,500,-1,0,-1
3,1,3,65,314,422,-1,0,-1
3,1,3,137,333,417,-1,0,-1
3,1,3,176,215,493,-1,0,-1
3,1,3,36,359,525,-1,0,-1
3,1,3,171,348,454,-1,0,-1
3,1,3,169,355,439,-1,0,-1
3,1,3,150,272,541,-1,0,-1
3,1,3,140,318,419,-1,0,-1
3,1,3,135,215,468,-1,0,-1
3,1,3,108,317,501,-1,0,-1
3,1,3,59,336,509,-1,0,-1
3,1,3,39,287,476,-1,0,-1
3,1,3,73,216,475,-1,0,-1
3,1,3,45,292,545,-1,0,-1
3,1,3,52,363,448,-1,0,-1
3,1,3,141,234,437,-1,0,-1
3,1,3,112,215,450,-1,0,-1
3,1,3,91,310,530,-1,0,-1
3,1,3,113,306,390,-1,0,-1
3,1,3,110,256,409,-1,0,-1
3,1,3,39,332,450,-1,0,-1
3,1,3,59,304,494,-1,0,-1
3,1,3,154,204,496,-1,0,-1
3,1,3,142,338,536,-1,0,-1
3,1,3,20,340,510,-1,0,-1
3,1,3,78,296,381,-1,0,-1
3,1,3,50,198,455,-1,0,-1
3,1,3,142,287,487,-1,0,-1
3,1,3,169,333,540,-1,0,-1
3,1,3,74,266,441,-1,0,-1
3,1,3,44,248,539,-1,0,-1
3,1,3,44,223,369,-1,0,-1
3,1,3,17,319,475,-1,0,-1
3,1,3,98,247,387,-1,0,-1
3,1,3,68,233,482,-1,0,-1
3,1,3,68,278,453,-1,0,-1
3,1,3,160,202,518,-1,0,-1
3,1,3,22,313,401,-1,0,-1
3,1,3,19,261,486,-1,0,-1
3,1,3,45,217,482,-1,0,-1
3,1,3,26,358,442,-1,0,-1
3,1,3,129,252,525,-1,0,-1
3,1,3,137,198,528,-1,0,-1
3,1,3,32,249,507,-1,0,-1
3,1,3,61,324,521,-1,0,-1
3,1,3,155,332,416,-1,0,-1
3,1,3,103,323,507,-1,0,-1
3,1,3,161,268,491,-1,0,-1
3,1,3,151,206,431,-1,0,-1
3,1,3,79,206,374,-1,0,-1
3,1,3,58,201,534,-1,0,-1
3,1,3,34,301,406,-1,0,-1
3,1,3,85,330,537,-1,0,-1
3,1,3,52,202,460,-1,0,-1
3,1,3,152,259,536,-1,0,-1
3,1,3,149,204,496,-1,0,-1
3,1,3,169,361,484,-1,0,-1
3,1,3,85,243,430,-1,0,-1
3,1,3,107,217,474,-1,0,-1
3,1,3,77,248,437,-1,0,-1
3,1,3,113,332,420,-1,0,-1
3,1,3,33,211,541,-1,0,-1
3,1,3,32,248,470,-1,0,-1
3,1,3,41,216,405,-1,0,-1
3,1,3,129,233,448,-1,0,-1
3,1,3,164,227,380,-1,0,-1
3,1,3,130,252,528,-1,0,-1
3,1,3,149,327,425,-1,0,-1
3,1,3,149,259,497,-1,0,-1
3,1,3,124,350,434,-1,0,-1
3,1,3,171,351,501,-1,0,-1
3,1,3,82,255,481,-1,0,-1
3,1,3,171,336,493,-1,0,-1
3,1,3,169,311,469,-1,0,-1
3,1,3,171,263,442,-1,0,-1
3,1,3,120,335,526,-1,0,-1
3,1,3,84,215,519,-1,0,-1
3,1,3,72,283,535,-1,0,-1
3,1,3,104,288,420,-1,0,-1
3,1,3,164,267,473,-1,0,-1
3,1,3,63,294,476,-1,0,-1
3,1,3,121,287,452,-1,0,-1
3,1,3,51,333,452,-1,0,-1
3,1,3,145,303,532,-1,0,-1
3,1,3,81,354,543,-1,0,-1
3,1,3,43,243,537,-1,0,-1
3,1,3,169,255,500,-1,0,-1
3,1,3,49,257,426,-1,0,-1
3,1,3,41,248,410,-1,0,-1
3,1,3,50,227,487,-1,0,-1
3,1,3,181,209,415,-1,0,-1
3,1,3,54,232,519,-1,0,-1
3,1,3,99,337,480,-1,0,-1
3,1,3,169,209,475,-1,0,-1
3,1,3,35,215,519,-1,0,-1
3,1,3,168,327,411,-1,0,-1
3,1,3,54,236,506,-1,0,-1
3,1,3,113,356,440,-1,0,-1
3,1,3,176,213,364,-1,0,-1
3,1,3,161,314,537,-1,0,-1
3,1,3,163,263,459,-1,0,-1
3,1,3,21,205,374,-1,0,-1
3,1,3,93,228,466,-1,0,-1
3,1,3,153,287,439,-1,0,-1
3,1,3,72,341,518,-1,0,-1
3,1,3,168,211,524,-1,0,-1
3,1,3,64,299,383,-1,0,-1
3,1,3,167,353,494,-1,0,-1
3,1,3,130,322,479,-1,0,-1
3,1,3,83,234,529,-1,0,-1
3,1,3,25,345,452,-1,0,-1
3,1,3,28,270,392,-1,0,-1
3,1,3,139,232,479,-1,0,-1
3,1,3,110,319,482,-1,0,-1
3,1,3,104,315,521,-1,0,-1
3,1,3,148,241,510,-1,0,-1
3,1,3,97,321,525,-1,0,-1
3,1,3,105,289,425,-1,0,-1
3,1,3,102,255,400,-1,0,-1
3,1,3,77,202,376,-1,0,-1
3,1,3,120,314,530,-1,0,-1
3,1,3,119,207,530,-1,0,-1
3,1,3,25,203,534,-1,0,-1
3,1,3,55,325,506,-1,0,-1
3,1,3,76,319,403,-1,0,-1
3,1,3,178,217,401,-1,0,-1
3,1,3,28,200,417,-1,0,-1
3,1,3,173,219,386,-1,0,-1
3,1,3,27,327,530,-1,0,-1
3,1,3,55,351,535,-1,0,-1
3,1,3,46,336,422,-1,0,-1
3,1,3,99,212,396,-1,0,-1
3,1,3,71,356,464,-1,0,-1
3,1,3,16,324,511,-1,0,-1
3,1,3,55,294,426,-1,0,-1
3,1,3,80,343,498,-1,0,-1
3,1,3,63,333,534,-1,0,-1
3,1,3,146,240,424,-1,0,-1
3,1,3,78,289,424,-1,0,-1
3,1,3,177,205,408,-1,0,-1
3,1,3,82,232,391,-1,0,-1
3,1,3,37,352,469,-1,0,-1
3,1,3,63,239,382,-1,0,-1
3,1,3,158,351,465,-1,0,-1
3,1,3,158,354,512,-1,0,-1
3,1,3,71,265,478,-1,0,-1
3,1,3,28,229,385,-1,0,-1
3,1,3,121,273,527,-1,0,-1
3,1,3,163,337,473,-1,0,-1
3,1,3,180,236,407,-1,0,-1
3,1,3,71,295,485,-1,0,-1
3,1,3,134,343,483,-1,0,-1
3,1,3,92,337,460,-1,0,-1
3,1,3,157,341,457,-1,0,-1
3,1,3,75,334,418,-1,0,-1
3,1,3,135,320,456,-1,0,-1
3,1,3,122,349,489,-1,0,-1
3,1,3,113,248,425,-1,0,-1
3,1,3,18,347,541,-1,0,-1
3,1,3,147,338,495,-1,0,-1
3,1,3,137,215,445,-1,0,-1
3,1,3,107,215,367,-1,0,-1
3,1,3,80,239,402,-1,0,-1
3,1,3,146,236,404,-1,0,-1
3,1,3,46,247,394,-1,0,-1
3,1,3,54,276,469,-1,0,-1
3,1,3,82,340,497,-1,0,-1
3,1,3,69,243,376,-1,0,-1
3,1,3,42,343,482,-1,0,-1
3,1,3,171,316,463,-1,0,-1
3,1,3,27,207,467,-1,0,-1
3,1,3,179,358,442,-1,0,-1
3,1,3,51,265,454,-1,0,-1
3,1,3,127,225,486,-1,0,-1
3,1,3,47,270,373,-1,0,-1
3,1,3,76,276,421,-1,0,-1
3,1,3,85,277,388,-1,0,-1
3,1,3,163,327,534,-1,0,-1
3,1,3,36,277,377,-1,0,-1
3,1,3,94,287,532,-1,0,-1
3,1,3,127,294,382,-1,0,-1
3,1,3,56,229,457,-1,0,-1
3,1,3,181,315,401,-1,0,-1
3,1,3,110,234,542,-1,0,-1
3,1,3,84,224,411,-1,0,-1
3,1,3,113,264,535,-1,0,-1
3,1,3,104,225,367,-1,0,-1
3,1,3,141,249,424,-1,0,-1
3,1,3,148,224,463,-1,0,-1
3,1,3,100,309,487,-1,0,-1
3,1,3,33,248,398,-1,0,-1
3,1,3,60,297,394,-1,0,-1
3,1,3,52,237,407,-1,0,-1
3,1,3,71,204,461,-1,0,-1
3,1,3,106,265,540,-1,0,-1
3,1,3,18,264,522,-1,0,-1
3,1,3,46,360,530,-1,0,-1
3,1,3,128,210,534,-1,0,-1
3,1,3,19,347,506,-1,0,-1
3,1,3,100,283,533,-1,0,-1
3,1,3,44,348,493,-1,0,-1
3,1,3,30,340,543,-1,0,-1
3,1,3,136,338,471,-1,0,-1
3,1,3,107,221,492,-1,0,-1
3,1,3,43,286,512,-1,0,-1
3,1,3,148,303,518,-1,0,-1
3,1,3,52,357,465,-1,0,-1
3,1,3,159,330,418,-1,0,-1
3,1,3,43,233,384,-1,0,-1
3,1,3,78,267,389,-1,0,-1
3,1,3,35,362,446,-1,0,-1
3,1,3,90,341,430,-1,0,-1
3,1,3,140,262,367,-1,0,-1
3,1,3,102,361,462,-1,0,-1
3,1,3,20,231,397,-1,0,-1
3,1,3,83,292,509,-1,0,-1
3,1,3,70,265,393,-1,0,-1
3,1,3,70,209,384,-1,0,-1
3,1,3,114,228,442,-1,0,-1
3,1,3,128,267,371,-1,0,-1
3,1,3,41,281,514,-1,0,-1
3,1,3,85,336,517,-1,0,-1
3,1,3,64,298,504,-1,0,-1
3,1,3,46,240,401,-1,0,-1
3,1,3,23,258,399,-1,0,-1
3,1,3,176,317,401,-1,0,-1
3,1,3,145,351,457,-1,0,-1
3,1,3,177,264,515,-1,0,-1
3,1,3,156,254,484,-1,0,-1
3,1,3,102,291,486,-1,0,-1
3,1,3,79,304,404,-1,0,-1
3,1,3,59,351,464,-1,0,-1
3,1,3,98,210,397,-1,0,-1
3,1,3,116,203,442,-1,0,-1
3,1,3,116,336,497,-1,0,-1
3,1,3,36,202,481,-1,0,-1
3,1,3,139,249,402,-1,0,-1
3,1,3,144,341,457,-1,0,-1
3,1,3,80,338,491,-1,0,-1
3,1,3,40,356,474,-1,0,-1
3,1,3,170,324,408,-1,0,-1
3,1,3,77,339,543,-1,0,-1
3,1,3,82,280,399,-1,0,-1
3,1,3,49,332,449,-1,0,-1
3,1,3,28,321,417,-1,0,-1
3,1,3,57,352,468,-1,0,-1
3,1,3,87,296,380,-1,0,-1
3,1,3,127,203,503,-1,0,-1
3,1,3,143,295,536,-1,0,-1
3,1,3,129,204,479,-1,0,-1
3,1,3,142,270,436,-1,0,-1
3,1,3,74,315,525,-1,0,-1
3,1,3,20,318,511,-1,0,-1
3,1,3,64,285,405,-1,0,-1
3,1,3,83,282,510,-1,0,-1
3,1,3,109,341,463,-1,0,-1
3,1,3,71,261,394,-1,0,-1
3,1,3,85,326,428,-1,0,-1
3,1,3,114,277,514,-1,0,-1
3,1,3,164,296,443,-1,0,-1
3,1,3,138,317,401,-1,0,-1
3,1,3,139,253,381,-1,0,-1
3,1,3,48,293,400,-1,0,-1
3,1,3,174,242,385,-1,0,-1
3,1,3,109,247,365,-1,0,-1
3,1,3,126,319,408,-1,0,-1
3,1,3,150,244,471,-1,0,-1
3,1,3,45,289,497,-1,0,-1
3,1,3,135,222,372,-1,0,-1
3,1,3,41,264,364,-1,0,-1
3,1,3,143,264,371,-1,0,-1
3,1,3,23,281,402,-1,0,-1
3,1,3,180,252,369,-1,0,-1
3,1,3,93,253,430,-1,0,-1
3,1,3,31,354,514,-1,0,-1
3,1,3,27,326,410,-1,0,-1
3,1,3,177,227,382,-1,0,-1
3,1,3,123,297,393,-1,0,-1
3,1,3,165,279,476,-1,0,-1
3,1,3,108,259,418,-1,0,-1
3,1,3,19,299,395,-1,0,-1
3,1,3,135,288,539,-1,0,-1
3,1,3,56,238,375,-1,0,-1
3,1,3,33,225,524,-1,0,-1
3,1,3,70,215,441,-1,0,-1
3,1,3,55,214,482,-1,0,-1
3,1,3,78,220,430,-1,0,-1
3,1,3,50,304,425,-1,0,-1
3,1,3,165,207,387,-1,0,-1
3,1,3,83,339,430,-1,0,-1
3,1,3,109,247,421,-1,0,-1
3,1,3,118,323,436,-1,0,-1
3,1,3,60,359,484,-1,0,-1
3,1,3,49,273,366,-1,0,-1
3,1,3,44,282,366,-1,0,-1
3,1,3,23,307,391,-1,0,-1
3,1,3,52,230,405,-1,0,-1
3,1,3,168,220,457,-1,0,-1
3,1,3,18,248,507,-1,0,-1
3,1,3,175,286,460,-1,0,-1
3,1,3,110,213,497,-1,0,-1
3,1,3,119,315,448,-1,0,-1
3,1,3,124,306,415,-1,0,-1
3,1,3,48,276,520,-1,0,-1
3,1,3,57,337,463,-1,0,-1
3,1,3,177,219,503,-1,0,-1
3,1,3,85,199,439,-1,0,-1
3,1,3,27,217,417,-1,0,-1
3,1,3,85,216,462,-1,0,-1
3,1,3,160,340,451,-1,0,-1
3,1,3,128,230,384,-1,0,-1
3,1,3,127,325,459,-1,0,-1
3,1,3,112,212,422,-1,0,-1
3,1,3,142,261,438,-1,0,-1
3,1,3,131,292,399,-1,0,-1
3,1,3,19,234,439,-1,0,-1
3,1,3,35,275,393,-1,0,-1
3,1,3,178,226,364,-1,0,-1
3,1,3,62,325,473,-1,0,-1
3,1,3,43,212,374,-1,0,-1
3,1,3,125,238,366,-1,0,-1
3,1,3,44,199,439,-1,0,-1
3,1,3,77,228,480,-1,0,-1
3,1,3,16,207,436,-1,0,-1
3,1,3,106,301,385,-1,0,-1
3,1,3,101,207,369,-1,0,-1
3,1,3,31,284,538,-1,0,-1
3,1,3,131,287,396,-1,0,-1
3,1,3,152,316,457,-1,0,-1
3,1,3,117,250,516,-1,0,-1
3,1,3,19,327,514,-1,0,-1
3,1,3,132,357,491,-1,0,-1
3,1,3,75,236,468,-1,0,-1
3,1,3,104,203,395,-1,0,-1
3,1,3,77,251,378,-1,0,-1
3,1,3,69,308,495,-1,0,-1
3,1,3,18,244,421,-1,0,-1
3,1,3,179,337,457,-1,0,-1
3,1,3,59,348,432,-1,0,-1
3,1,3,149,273,485,-1,0,-1
3,1,3,102,336,523,-1,0,-1
3,1,3,91,334,418,-1,0,-1
3,1,3,91,240,432,-1,0,-1
3,1,3,127,288,437,-1,0,-1
3,1,3,19,199,526,-1,0,-1
3,1,3,118,202,516,-1,0,-1
3,1,3,18,221,469,-1,0,-1
3,1,3,53,231,375,-1,0,-1
3,1,3,50,266,421,-1,0,-1
3,1,3,168,294,527,-1,0,-1
3,1,3,42,233,379,-1,0,-1
3,1,3,32,265,521,-1,0,-1
3,1,3,21,330,437,-1,0,-1
3,1,3,77,297,535,-1,0,-1
3,1,3,172,314,404,-1,0,-1
3,1,3,131,322,525,-1,0,-1
3,1,3,136,203,368,-1,0,-1
3,1,3,39,322,406,-1,0,-1
3,1,3,42,355,450,-1,0,-1
3,1,3,161,214,458,-1,0,-1
3,1,3,132,332,416,-1,0,-1
3,1,3,60,330,535,-1,0,-1
3,1,3,172,310,488,-1,0,-1
3,1,3,81,216,483,-1,0,-1
3,1,3,62,228,374,-1,0,-1
3,1,3,172,236,510,-1,0,-1
3,1,3,160,282,434,-1,0,-1
3,1,3,176,208,417,-1,0,-1
3,1,3,24,237,364,-1,0,-1
3,1,3,137,340,526,-1,0,-1
3,1,3,179,339,443,-1,0,-1
3,1,3,113,254,434,-1,0,-1
3,1,3,59,205,543,-1,0,-1
3,1,3,134,226,473,-1,0,-1
3,1,3,62,255,372,-1,0,-1
3,1,3,24,301,385,-1,0,-1
3,1,3,165,289,485,-1,0,-1
3,1,3,126,282,468,-1,0,-1
3,1,3,79,276,459,-1,0,-1
3,1,3,71,350,436,-1,0,-1
3,1,3,181,326,414,-1,0,-1
3,1,3,71,327,450,-1,0,-1
3,1,3,132,313,524,-1,0,-1
3,1,3,55,216,407,-1,0,-1
3,1,3,79,269,424,-1,0,-1
3,1,3,73,309,545,-1,0,-1
3,1,3,102,213,372,-1,0,-1
3,1,3,82,223,448,-1,0,-1
3,1,3,96,262,428,-1,0,-1
3,1,3,48,199,526,-1,0,-1
3,1,3,82,337,444,-1,0,-1
3,1,3,121,251,466,-1,0,-1
3,1,3,91,208,370,-1,0,-1
3,1,3,63,288,494,-1,0,-1
3,1,3,154,286,374,-1,0,-1
3,1,3,148,226,367,-1,0,-1
3,1,3,48,362,451,-1,0,-1
3,1,3,131,314,527,-1,0,-1
3,1,3,110,220,535,-1,0,-1
3,1,3,154,259,508,-1,0,-1
3,1,3,123,310,483,-1,0,-1
3,1,3,163,242,449,-1,0,-1
3,1,3,17,226,542,-1,0,-1
3,1,3,19,304,479,-1,0,-1
3,1,3,77,198,378,-1,0,-1
3,1,3,89,327,411,-1,0,-1
3,1,3,179,302,386,-1,0,-1
3,1,3,144,289,401,-1,0,-1
3,1,3,141,303,433,-1,0,-1
3,1,3,179,258,472,-1,0,-1
3,1,3,96,343,482,-1,0,-1
3,1,3,136,297,405,-1,0,-1
3,1,3,52,362,504,-1,0,-1
3,1,3,169,346,488,-1,0,-1
3,1,3,149,232,529,-1,0,-1
3,1,3,124,259,494,-1,0,-1
3,1,3,19,236,435,-1,0,-1
3,1,3,174,357,491,-1,0,-1
3,1,3,119,219,380,-1,0,-1
3,1,3,112,359,515,-1,0,-1
3,1,3,27,282,506,-1,0,-1
3,1,3,45,322,406,-1,0,-1
3,1,3,27,292,480,-1,0,-1
3,1,3,169,317,436,-1,0,-1
3,1,3,83,262,471,-1,0,-1
3,1,3,27,263,371,-1,0,-1
3,1,3,64,199,475,-1,0,-1
3,1,3,26,272,469,-1,0,-1
3,1,3,148,341,498,-1,0,-1
3,1,3,82,242,415,-1,0,-1
3,1,3,99,303,387,-1,0,-1
3,1,3,77,267,396,-1,0,-1
3,1,3,87,257,375,-1,0,-1
3,1,3,148,222,404,-1,0,-1
3,1,3,31,270,466,-1,0,-1
3,1,3,39,360,466,-1,0,-1
3,1,3,140,341,486,-1,0,-1
3,1,3,38,203,535,-1,0,-1
3,1,3,175,219,411,-1,0,-1
3,1,3,157,281,402,-1,0,-1
3,1,3,181,281,461,-1,0,-1
3,1,3,24,267,515,-1,0,-1
3,1,3,66,239,391,-1,0,-1
3,1,3,24,361,476,-1,0,-1
3,1,3,113,241,543,-1,0,-1
3,1,3,128,287,371,-1,0,-1
3,1,3,55,282,402,-1,0,-1
3,1,3,112,207,444,-1,0,-1
3,1,3,111,202,497,-1,0,-1
3,1,3,92,334,420,-1,0,-1
3,1,3,28,333,459,-1,0,-1
3,1,3,165,259,455,-1,0,-1
3,1,3,17,221,477,-1,0,-1
3,1,3,101,253,512,-1,0,-1
3,1,3,122,299,449,-1,0,-1
3,1,3,94,246,467,-1,0,-1
3,1,3,123,290,456,-1,0,-1
3,1,3,108,218,462,-1,0,-1
3,1,3,181,259,392,-1,0,-1
3,1,3,31,281,372,-1,0,-1
3,1,3,22,317,489,-1,0,-1
3,1,3,120,201,534,-1,0,-1
3,1,3,26,215,537,-1,0,-1
3,1,3,115,314,490,-1,0,-1
3,1,3,54,233,478,-1,0,-1
3,1,3,108,337,519,-1,0,-1
3,1,3,105,320,449,-1,0,-1
3,1,3,150,210,394,-1,0,-1
3,1,3,140,205,488,-1,0,-1
3,1,3,29,320,537,-1,0,-1
3,1,3,21,222,387,-1,0,-1
3,1,3,153,269,525,-1,0,-1
3,1,3,86,360,535,-1,0,-1
3,1,3,101,355,479,-1,0,-1
3,1,3,116,288,542,-1,0,-1
3,1,3,18,217,461,-1,0,-1
3,1,3,112,203,378,-1,0,-1
3,1,3,164,253,375,-1,0,-1
3,1,3,34,202,378,-1,0,-1
3,1,3,117,249,469,-1,0,-1
3,1,3,110,306,494,-1,0,-1
3,1,3,176,217,376,-1,0,-1
3,1,3,83,285,496,-1,0,-1
3,1,3,159,214,537,-1,0,-1
3,1,3,140,348,499,-1,0,-1
3,1,3,21,295,453,-1,0,-1
3,1,3,119,203,451,-1,0,-1
3,1,3,59,277,464,-1,0,-1
3,1,3,158,344,504,-1,0,-1
3,1,3,161,313,417,-1,0,-1
3,1,3,47,237,513,-1,0,-1
3,1,3,24,280,466,-1,0,-1
3,1,3,109,223,397,-1,0,-1
3,1,3,177,296,452,-1,0,-1
3,1,3,47,220,460,-1,0,-1
3,1,3,92,312,453,-1,0,-1
3,1,3,42,314,511,-1,0,-1
3,1,3,121,202,443,-1,0,-1
3,1,3,89,318,402,-1,0,-1
3,1,3,114,257,409,-1,0,-1
3,1,3,31,216,488,-1,0,-1
3,1,3,171,249,406,-1,0,-1
3,1,3,61,262,467,-1,0,-1
3,1,3,26,343,519,-1,0,-1
3,1,3,97,272,464,-1,0,-1
3,1,3,57,229,367,-1,0,-1
3,1,3,153,220,523,-1,0,-1
3,1,3,160,346,454,-1,0,-1
3,1,3,63,338,448,-1,0,-1
3,1,3,150,274,365,-1,0,-1
3,1,3,60,344,477,-1,0,-1
3,1,3,23,330,450,-1,0,-1
3,1,3,45,226,432,-1,0,-1
3,1,3,66,330,477,-1,0,-1
3,1,3,111,298,517,-1,0,-1
3,1,3,51,349,486,-1,0,-1
3,1,3,39,257,480,-1,0,-1
3,1,3,110,254,413,-1,0,-1
3,1,3,70,333,517,-1,0,-1
3,1,3,89,248,524,-1,0,-1
3,1,3,136,220,489,-1,0,-1
3,1,3,133,308,406,-1,0,-1
3,1,3,38,305,395,-1,0,-1
3,1,3,148,306,390,-1,0,-1
3,1,3,54,204,367,-1,0,-1
3,1,3,90,277,486,-1,0,-1
3,1,3,45,344,453,-1,0,-1
3,1,3,26,240,537,-1,0,-1
3,1,3,36,345,429,-1,0,-1
3,1,3,170,237,502,-1,0,-1
3,1,3,157,281,494,-1,0,-1
3,1,3,163,250,402,-1,0,-1
3,1,3,156,334,482,-1,0,-1
