age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,149,275,-1,-1,0,-1
2,1,2,16,301,-1,-1,0,-1
2,2,2,174,294,-1,-1,0,-1
2,1,2,103,220,-1,-1,0,-1
2,1,2,142,339,-1,-1,0,-1
2,1,2,162,358,-1,-1,0,-1
2,1,2,165,351,-1,-1,0,-1
2,1,2,54,244,-1,-1,0,-1
2,1,2,90,251,-1,-1,0,-1
2,1,2,37,359,-1,-1,0,-1
2,1,2,56,204,-1,-1,0,-1
2,1,2,79,214,-1,-1,0,-1
2,1,2,33,318,-1,-1,0,-1
2,1,2,153,223,-1,-1,0,-1
2,1,2,72,338,-1,-1,0,-1
2,1,2,155,287,-1,-1,0,-1
2,1,2,18,247,-1,-1,0,-1
2,1,2,47,289,-1,-1,0,-1
2,1,2,42,261,-1,-1,0,-1
2,1,2,148,325,-1,-1,0,-1
2,1,2,80,284,-1,-1,0,-1
2,1,2,122,292,-1,-1,0,-1
2,1,2,37,238,-1,-1,0,-1
2,1,2,86,301,-1,-1,0,-1
2,1,2,115,243,-1,-1,0,-1
2,1,3,18,310,806,-1,0,-1
2,1,2,166,237,-1,-1,0,-1
2,1,3,59,328,816,-1,0,-1
2,1,2,147,321,-1,-1,0,-1
2,1,3,160,232,815,-1,0,-1
2,1,2,55,281,-1,-1,0,-1
2,1,2,119,245,-1,-1,0,-1
2,1,2,39,351,-1,-1,0,-1
2,1,2,139,310,-1,-1,0,-1
2,1,2,74,341,-1,-1,0,-1
2,1,2,158,222,-1,-1,0,-1
2,1,2,56,322,-1,-1,0,-1
2,1,2,180,315,-1,-1,0,-1
2,1,3,81,297,771,-1,0,-1
2,1,2,48,361,-1,-1,0,-1
2,1,2,71,292,-1,-1,0,-1
2,1,2,29,330,-1,-1,0,-1
2,1,2,171,327,-1,-1,0,-1
2,1,2,130,294,-1,-1,0,-1
2,1,2,179,355,-1,-1,0,-1
2,1,2,104,207,-1,-1,0,-1
2,1,2,117,346,-1,-1,0,-1
2,1,2,75,344,-1,-1,0,-1
2,1,2,176,362,-1,-1,0,-1
2,1,2,97,271,-1,-1,0,-1
2,1,2,129,323,-1,-1,0,-1
2,1,2,150,225,-1,-1,0,-1
2,1,2,165,281,-1,-1,0,-1
2,1,2,115,230,-1,-1,0,-1
2,1,2,154,279,-1,-1,0,-1
2,1,2,147,346,-1,-1,0,-1
2,1,2,96,280,-1,-1,0,-1
2,1,2,74,258,-1,-1,0,-1
2,1,2,91,266,-1,-1,0,-1
2,1,2,98,360,-1,-1,0,-1
2,1,2,84,355,-1,-1,0,-1
2,1,2,120,311,-1,-1,0,-1
2,1,2,174,213,-1,-1,0,-1
2,1,2,71,345,-1,-1,0,-1
2,1,3,71,207,777,-1,0,-1
2,1,2,146,222,-1,-1,0,-1
2,1,2,60,236,-1,-1,0,-1
2,1,2,67,269,-1,-1,0,-1
2,1,2,64,303,-1,-1,0,-1
2,1,2,132,207,-1,-1,0,-1
2,2,2,109,261,-1,-1,0,-1
2,1,2,147,211,-1,-1,0,-1
2,1,2,17,304,-1,-1,0,-1
2,1,2,35,229,-1,-1,0,-1
2,1,2,26,235,-1,-1,0,-1
2,1,2,143,275,-1,-1,0,-1
2,1,2,101,281,-1,-1,0,-1
2,1,2,34,242,-1,-1,0,-1
2,1,2,101,290,-1,-1,0,-1
2,1,3,21,362,790,-1,0,-1
2,1,2,148,237,-1,-1,0,-1
2,1,2,126,222,-1,-1,0,-1
2,1,3,151,252,771,-1,0,-1
2,1,3,48,256,781,-1,0,-1
2,1,2,173,315,-1,-1,0,-1
2,1,2,90,302,-1,-1,0,-1
2,1,2,107,209,-1,-1,0,-1
2,1,3,23,226,789,-1,0,-1
2,1,3,54,362,768,-1,0,-1
2,1,2,45,231,-1,-1,0,-1
2,1,2,57,324,-1,-1,0,-1
2,1,2,173,247,-1,-1,0,-1
2,1,2,37,362,-1,-1,0,-1
2,1,2,93,324,-1,-1,0,-1
2,1,2,156,205,-1,-1,0,-1
2,1,3,111,330,805,-1,0,-1
2,1,2,98,294,-1,-1,0,-1
2,1,2,131,301,-1,-1,0,-1
2,1,2,59,275,-1,-1,0,-1
2,1,2,123,284,-1,-1,0,-1
2,1,2,75,212,-1,-1,0,-1
2,1,3,21,298,786,-1,0,-1
2,1,3,61,202,792,-1,0,-1
2,1,2,136,297,-1,-1,0,-1
2,1,2,150,353,-1,-1,0,-1
2,1,2,139,338,-1,-1,0,-1
2,1,2,180,252,-1,-1,0,-1
2,1,2,132,338,-1,-1,0,-1
2,1,2,141,265,-1,-1,0,-1
2,1,2,146,301,-1,-1,0,-1
2,1,2,127,275,-1,-1,0,-1
2,1,2,51,291,-1,-1,0,-1
2,1,2,161,341,-1,-1,0,-1
2,1,2,132,249,-1,-1,0,-1
2,1,2,119,300,-1,-1,0,-1
2,1,2,166,276,-1,-1,0,-1
2,1,2,27,357,-1,-1,0,-1
2,1,2,45,348,-1,-1,0,-1
2,1,2,71,236,-1,-1,0,-1
2,1,2,46,328,-1,-1,0,-1
2,1,2,45,278,-1,-1,0,-1
2,1,2,99,240,-1,-1,0,-1
2,1,3,126,227,816,-1,0,-1
2,1,2,116,313,-1,-1,0,-1
2,1,2,160,281,-1,-1,0,-1
2,1,2,40,272,-1,-1,0,-1
2,1,2,154,262,-1,-1,0,-1
2,1,3,151,338,767,-1,0,-1
2,1,2,153,220,-1,-1,0,-1
2,1,2,94,361,-1,-1,0,-1
2,1,2,102,302,-1,-1,0,-1
2,1,2,85,311,-1,-1,0,-1
2,1,2,64,316,-1,-1,0,-1
2,1,2,139,312,-1,-1,0,-1
2,1,2,163,345,-1,-1,0,-1
2,1,3,180,287,806,-1,0,-1
2,1,2,154,269,-1,-1,0,-1
2,1,2,128,306,-1,-1,0,-1
2,1,3,136,360,788,-1,0,-1
2,1,2,29,281,-1,-1,0,-1
2,1,2,99,276,-1,-1,0,-1
2,1,2,24,244,-1,-1,0,-1
2,1,2,53,350,-1,-1,0,-1
2,1,2,179,311,-1,-1,0,-1
2,1,2,143,286,-1,-1,0,-1
2,1,2,33,288,-1,-1,0,-1
2,1,2,178,335,-1,-1,0,-1
2,1,2,71,358,-1,-1,0,-1
2,1,2,37,320,-1,-1,0,-1
2,1,2,67,340,-1,-1,0,-1
2,1,2,85,316,-1,-1,0,-1
2,1,2,59,207,-1,-1,0,-1
2,1,2,116,283,-1,-1,0,-1
2,1,2,150,309,-1,-1,0,-1
2,1,2,30,233,-1,-1,0,-1
2,1,2,152,202,-1,-1,0,-1
2,1,2,35,334,-1,-1,0,-1
2,1,2,156,349,-1,-1,0,-1
2,1,2,42,237,-1,-1,0,-1
2,1,2,29,349,-1,-1,0,-1
2,1,2,167,311,-1,-1,0,-1
2,1,2,175,345,-1,-1,0,-1
2,1,2,161,346,-1,-1,0,-1
2,1,2,100,333,-1,-1,0,-1
2,1,2,174,295,-1,-1,0,-1
2,1,2,43,319,-1,-1,0,-1
2,1,2,115,279,-1,-1,0,-1
2,1,2,175,272,-1,-1,0,-1
2,1,2,112,231,-1,-1,0,-1
2,1,2,167,268,-1,-1,0,-1
2,1,2,92,322,-1,-1,0,-1
2,1,2,95,272,-1,-1,0,-1
2,1,2,145,298,-1,-1,0,-1
2,1,2,161,242,-1,-1,0,-1
2,1,2,167,207,-1,-1,0,-1
2,1,2,28,356,-1,-1,0,-1
2,1,2,111,332,-1,-1,0,-1
2,1,2,177,243,-1,-1,0,-1
2,1,2,107,293,-1,-1,0,-1
2,1,2,126,240,-1,-1,0,-1
2,1,2,97,342,-1,-1,0,-1
2,1,2,54,362,-1,-1,0,-1
2,1,2,153,353,-1,-1,0,-1
2,1,2,112,351,-1,-1,0,-1
2,1,2,54,284,-1,-1,0,-1
2,1,2,63,296,-1,-1,0,-1
2,1,3,114,326,787,-1,0,-1
2,1,2,167,256,-1,-1,0,-1
2,1,2,106,273,-1,-1,0,-1
2,1,2,73,256,-1,-1,0,-1
2,1,2,92,245,-1,-1,0,-1
2,1,2,24,347,-1,-1,0,-1
2,1,2,50,248,-1,-1,0,-1
2,1,2,115,253,-1,-1,0,-1
2,1,2,112,257,-1,-1,0,-1
2,1,2,89,307,-1,-1,0,-1
2,1,2,142,303,-1,-1,0,-1
2,1,2,138,221,-1,-1,0,-1
2,1,2,23,329,-1,-1,0,-1
2,1,2,138,341,-1,-1,0,-1
2,1,2,103,212,-1,-1,0,-1
2,1,2,117,291,-1,-1,0,-1
2,1,2,33,327,-1,-1,0,-1
2,1,2,37,300,-1,-1,0,-1
2,1,2,106,318,-1,-1,0,-1
2,1,2,40,310,-1,-1,0,-1
2,1,2,74,340,-1,-1,0,-1
2,1,2,167,291,-1,-1,0,-1
2,1,2,43,310,-1,-1,0,-1
2,1,2,48,340,-1,-1,0,-1
2,1,2,151,319,-1,-1,0,-1
2,1,3,151,198,799,-1,0,-1
2,1,2,20,297,-1,-1,0,-1
2,1,2,50,234,-1,-1,0,-1
2,1,2,157,299,-1,-1,0,-1
2,1,2,107,239,-1,-1,0,-1
2,1,2,89,311,-1,-1,0,-1
2,1,2,161,228,-1,-1,0,-1
2,1,2,28,267,-1,-1,0,-1
2,1,2,160,230,-1,-1,0,-1
2,1,2,101,260,-1,-1,0,-1
2,1,2,159,342,-1,-1,0,-1
2,1,2,36,199,-1,-1,0,-1
2,1,2,62,341,-1,-1,0,-1
2,1,2,113,357,-1,-1,0,-1
2,1,2,139,349,-1,-1,0,-1
2,1,2,117,295,-1,-1,0,-1
2,1,2,90,357,-1,-1,0,-1
2,1,2,161,274,-1,-1,0,-1
2,1,2,170,198,-1,-1,0,-1
2,1,2,61,324,-1,-1,0,-1
2,1,2,156,363,-1,-1,0,-1
2,1,2,21,255,-1,-1,0,-1
2,1,2,120,288,-1,-1,0,-1
2,1,2,32,327,-1,-1,0,-1
2,1,2,29,287,-1,-1,0,-1
2,1,2,142,351,-1,-1,0,-1
2,1,3,174,330,801,-1,0,-1
2,1,3,17,227,790,-1,0,-1
2,1,3,19,256,767,-1,0,-1
2,1,2,51,332,-1,-1,0,-1
2,1,2,95,350,-1,-1,0,-1
2,1,2,59,304,-1,-1,0,-1
2,1,2,72,316,-1,-1,0,-1
2,1,3,137,284,785,-1,0,-1
2,1,3,95,352,774,-1,0,-1
2,1,2,100,228,-1,-1,0,-1
2,1,3,148,251,803,-1,0,-1
2,1,2,18,324,-1,-1,0,-1
2,1,2,140,347,-1,-1,0,-1
2,1,2,41,338,-1,-1,0,-1
2,1,2,167,303,-1,-1,0,-1
2,1,2,129,287,-1,-1,0,-1
2,1,2,105,276,-1,-1,0,-1
2,1,2,130,318,-1,-1,0,-1
2,1,2,74,290,-1,-1,0,-1
2,1,2,79,274,-1,-1,0,-1
2,1,2,150,228,-1,-1,0,-1
2,1,2,161,299,-1,-1,0,-1
2,1,2,166,265,-1,-1,0,-1
2,1,2,117,349,-1,-1,0,-1
2,1,2,141,313,-1,-1,0,-1
2,1,2,136,218,-1,-1,0,-1
2,1,2,113,300,-1,-1,0,-1
2,1,2,74,299,-1,-1,0,-1
2,1,2,140,295,-1,-1,0,-1
2,1,3,30,324,767,-1,0,-1
2,1,2,114,350,-1,-1,0,-1
2,1,3,152,229,794,-1,0,-1
2,1,2,176,292,-1,-1,0,-1
2,1,2,144,277,-1,-1,0,-1
2,1,2,152,263,-1,-1,0,-1
2,1,2,45,343,-1,-1,0,-1
2,1,2,74,205,-1,-1,0,-1
2,1,2,35,330,-1,-1,0,-1
2,1,2,116,292,-1,-1,0,-1
2,1,3,149,306,804,-1,0,-1
2,1,2,31,340,-1,-1,0,-1
2,1,2,123,287,-1,-1,0,-1
2,1,2,47,245,-1,-1,0,-1
2,1,3,108,340,769,-1,0,-1
2,2,2,104,271,-1,-1,0,-1
2,1,2,78,340,-1,-1,0,-1
2,1,2,97,266,-1,-1,0,-1
2,1,2,124,342,-1,-1,0,-1
2,1,2,141,233,-1,-1,0,-1
2,1,2,176,348,-1,-1,0,-1
2,1,2,167,309,-1,-1,0,-1
2,1,2,72,305,-1,-1,0,-1
2,1,2,41,221,-1,-1,0,-1
2,1,2,44,333,-1,-1,0,-1
2,1,2,154,310,-1,-1,0,-1
2,1,2,40,239,-1,-1,0,-1
2,1,2,72,350,-1,-1,0,-1
2,1,2,23,354,-1,-1,0,-1
2,1,2,85,359,-1,-1,0,-1
2,1,2,149,223,-1,-1,0,-1
2,2,2,18,285,-1,-1,0,-1
2,1,2,55,228,-1,-1,0,-1
2,1,2,151,256,-1,-1,0,-1
2,1,2,22,221,-1,-1,0,-1
2,1,2,58,214,-1,-1,0,-1
2,1,3,127,354,797,-1,0,-1
2,1,2,100,340,-1,-1,0,-1
2,1,2,88,269,-1,-1,0,-1
2,1,3,32,350,805,-1,0,-1
2,1,3,43,343,794,-1,0,-1
2,1,2,41,212,-1,-1,0,-1
2,1,2,88,323,-1,-1,0,-1
2,1,2,92,348,-1,-1,0,-1
2,1,3,93,299,797,-1,0,-1
2,1,2,103,362,-1,-1,0,-1
2,1,2,91,329,-1,-1,0,-1
2,1,3,101,273,813,-1,0,-1
2,1,2,89,338,-1,-1,0,-1
2,1,2,84,335,-1,-1,0,-1
2,1,2,180,265,-1,-1,0,-1
2,1,3,179,361,796,-1,0,-1
2,1,2,61,333,-1,-1,0,-1
2,1,2,106,351,-1,-1,0,-1
2,1,2,176,287,-1,-1,0,-1
2,1,2,48,238,-1,-1,0,-1
2,1,3,73,290,786,-1,0,-1
2,1,3,172,233,781,-1,0,-1
2,1,3,126,289,804,-1,0,-1
2,1,2,159,349,-1,-1,0,-1
2,1,2,169,205,-1,-1,0,-1
2,1,2,148,335,-1,-1,0,-1
2,1,3,94,354,792,-1,0,-1
2,1,2,91,205,-1,-1,0,-1
2,1,2,181,357,-1,-1,0,-1
2,1,2,66,362,-1,-1,0,-1
2,1,2,46,233,-1,-1,0,-1
2,1,2,114,233,-1,-1,0,-1
2,1,2,83,320,-1,-1,0,-1
2,1,2,128,264,-1,-1,0,-1
2,2,2,34,240,-1,-1,0,-1
2,1,2,65,292,-1,-1,0,-1
2,1,2,165,332,-1,-1,0,-1
2,1,2,137,258,-1,-1,0,-1
2,1,2,52,297,-1,-1,0,-1
2,1,3,16,290,767,-1,0,-1
2,1,2,80,272,-1,-1,0,-1
2,1,3,112,258,813,-1,0,-1
2,1,2,180,214,-1,-1,0,-1
2,1,2,130,277,-1,-1,0,-1
2,1,2,41,199,-1,-1,0,-1
2,1,2,169,276,-1,-1,0,-1
2,1,2,44,289,-1,-1,0,-1
2,1,2,82,253,-1,-1,0,-1
2,1,2,164,334,-1,-1,0,-1
2,1,2,169,350,-1,-1,0,-1
2,1,2,124,292,-1,-1,0,-1
2,1,2,70,310,-1,-1,0,-1
2,1,2,95,293,-1,-1,0,-1
2,1,2,146,305,-1,-1,0,-1
2,1,2,105,324,-1,-1,0,-1
2,1,2,133,200,-1,-1,0,-1
2,1,3,163,294,781,-1,0,-1
2,1,2,97,340,-1,-1,0,-1
2,1,2,155,240,-1,-1,0,-1
2,1,2,104,320,-1,-1,0,-1
2,1,2,79,333,-1,-1,0,-1
2,1,2,53,208,-1,-1,0,-1
2,1,2,143,305,-1,-1,0,-1
2,1,2,137,315,-1,-1,0,-1
2,1,2,52,352,-1,-1,0,-1
2,1,2,66,329,-1,-1,0,-1
2,1,2,18,310,-1,-1,0,-1
2,1,2,111,247,-1,-1,0,-1
2,1,2,156,239,-1,-1,0,-1
2,1,2,67,228,-1,-1,0,-1
2,1,3,73,263,800,-1,0,-1
2,1,2,131,323,-1,-1,0,-1
2,1,2,29,199,-1,-1,0,-1
2,1,2,50,340,-1,-1,0,-1
2,1,2,101,277,-1,-1,0,-1
2,1,2,146,285,-1,-1,0,-1
2,1,2,97,231,-1,-1,0,-1
2,1,2,98,335,-1,-1,0,-1
2,1,2,160,239,-1,-1,0,-1
2,1,2,59,211,-1,-1,0,-1
2,1,2,64,261,-1,-1,0,-1
2,1,2,125,290,-1,-1,0,-1
2,1,2,76,288,-1,-1,0,-1
2,1,2,117,220,-1,-1,0,-1
2,1,3,128,225,767,-1,0,-1
2,1,2,158,206,-1,-1,0,-1
2,1,2,151,267,-1,-1,0,-1
2,1,2,75,259,-1,-1,0,-1
2,1,2,48,355,-1,-1,0,-1
2,1,2,108,361,-1,-1,0,-1
2,1,3,173,297,787,-1,0,-1
2,1,2,34,245,-1,-1,0,-1
2,1,2,17,352,-1,-1,0,-1
2,1,2,69,227,-1,-1,0,-1
2,1,2,17,330,-1,-1,0,-1
2,1,2,150,324,-1,-1,0,-1
2,1,2,132,227,-1,-1,0,-1
2,1,2,149,222,-1,-1,0,-1
2,1,2,31,264,-1,-1,0,-1
2,1,2,102,275,-1,-1,0,-1
2,1,2,64,246,-1,-1,0,-1
2,1,2,120,306,-1,-1,0,-1
2,1,3,65,339,816,-1,0,-1
2,1,2,162,341,-1,-1,0,-1
2,1,2,108,362,-1,-1,0,-1
2,1,2,46,290,-1,-1,0,-1
2,1,2,141,201,-1,-1,0,-1
2,1,2,108,269,-1,-1,0,-1
2,1,2,83,199,-1,-1,0,-1
2,1,3,32,315,789,-1,0,-1
2,1,2,179,300,-1,-1,0,-1
2,1,2,31,271,-1,-1,0,-1
2,1,2,91,242,-1,-1,0,-1
2,1,3,161,328,809,-1,0,-1
2,1,2,123,205,-1,-1,0,-1
2,1,2,164,325,-1,-1,0,-1
2,1,2,38,241,-1,-1,0,-1
2,1,2,147,227,-1,-1,0,-1
2,1,2,89,340,-1,-1,0,-1
2,1,2,130,226,-1,-1,0,-1
2,1,3,119,213,809,-1,0,-1
2,1,2,100,268,-1,-1,0,-1
2,1,2,159,247,-1,-1,0,-1
2,1,3,173,275,777,-1,0,-1
2,1,2,22,263,-1,-1,0,-1
2,1,2,31,332,-1,-1,0,-1
2,1,2,39,251,-1,-1,0,-1
2,1,3,21,341,790,-1,0,-1
2,1,2,107,251,-1,-1,0,-1
2,1,3,178,233,813,-1,0,-1
2,1,2,67,230,-1,-1,0,-1
2,1,2,36,354,-1,-1,0,-1
2,1,2,47,302,-1,-1,0,-1
2,1,2,35,243,-1,-1,0,-1
2,1,2,60,290,-1,-1,0,-1
2,1,2,89,303,-1,-1,0,-1
2,1,2,128,324,-1,-1,0,-1
2,1,2,26,249,-1,-1,0,-1
2,1,2,51,268,-1,-1,0,-1
2,1,2,137,343,-1,-1,0,-1
2,1,2,141,228,-1,-1,0,-1
2,1,2,143,271,-1,-1,0,-1
2,1,2,118,254,-1,-1,0,-1
2,1,2,80,260,-1,-1,0,-1
2,1,2,53,252,-1,-1,0,-1
2,1,2,71,204,-1,-1,0,-1
2,1,2,127,242,-1,-1,0,-1
2,1,3,156,311,778,-1,0,-1
2,1,2,108,299,-1,-1,0,-1
2,1,2,181,256,-1,-1,0,-1
2,1,2,22,239,-1,-1,0,-1
2,1,3,126,295,810,-1,0,-1
2,1,2,26,327,-1,-1,0,-1
2,1,2,74,253,-1,-1,0,-1
2,1,3,174,279,804,-1,0,-1
2,1,2,154,215,-1,-1,0,-1
2,1,2,86,267,-1,-1,0,-1
2,1,2,128,234,-1,-1,0,-1
2,1,2,58,242,-1,-1,0,-1
2,1,2,79,213,-1,-1,0,-1
2,1,2,43,305,-1,-1,0,-1
2,1,2,99,348,-1,-1,0,-1
2,1,2,173,220,-1,-1,0,-1
2,1,2,176,318,-1,-1,0,-1
2,1,2,62,218,-1,-1,0,-1
2,1,2,65,238,-1,-1,0,-1
2,1,3,31,202,792,-1,0,-1
2,1,2,140,284,-1,-1,0,-1
2,1,2,172,290,-1,-1,0,-1
2,1,2,98,288,-1,-1,0,-1
2,1,2,125,300,-1,-1,0,-1
2,1,2,39,288,-1,-1,0,-1
2,1,2,106,294,-1,-1,0,-1
2,1,2,38,237,-1,-1,0,-1
2,1,2,87,301,-1,-1,0,-1
2,1,2,105,274,-1,-1,0,-1
2,1,2,63,199,-1,-1,0,-1
2,1,2,90,352,-1,-1,0,-1
2,1,2,141,308,-1,-1,0,-1
2,1,3,69,257,813,-1,0,-1
2,1,3,149,210,803,-1,0,-1
2,1,2,118,222,-1,-1,0,-1
2,1,2,146,236,-1,-1,0,-1
2,1,2,55,217,-1,-1,0,-1
2,1,3,145,235,771,-1,0,-1
2,1,3,164,341,784,-1,0,-1
2,1,2,20,241,-1,-1,0,-1
2,1,2,98,273,-1,-1,0,-1
2,1,2,52,353,-1,-1,0,-1
2,1,2,65,220,-1,-1,0,-1
2,1,2,162,205,-1,-1,0,-1
2,1,2,145,256,-1,-1,0,-1
2,1,2,67,201,-1,-1,0,-1
2,1,2,162,313,-1,-1,0,-1
2,1,2,52,266,-1,-1,0,-1
2,1,2,28,222,-1,-1,0,-1
2,1,2,174,303,-1,-1,0,-1
2,1,2,118,343,-1,-1,0,-1
2,1,2,79,243,-1,-1,0,-1
2,1,2,76,208,-1,-1,0,-1
2,1,2,102,253,-1,-1,0,-1
2,1,3,65,340,781,-1,0,-1
2,1,2,36,201,-1,-1,0,-1
2,1,2,58,346,-1,-1,0,-1
2,1,2,168,356,-1,-1,0,-1
2,1,2,84,299,-1,-1,0,-1
2,1,2,65,201,-1,-1,0,-1
2,1,2,54,245,-1,-1,0,-1
2,1,3,89,206,784,-1,0,-1
2,1,2,148,338,-1,-1,0,-1
2,1,3,102,256,780,-1,0,-1
2,1,2,65,340,-1,-1,0,-1
2,1,2,37,313,-1,-1,0,-1
2,1,2,156,240,-1,-1,0,-1
2,1,3,165,288,795,-1,0,-1
2,1,3,158,351,791,-1,0,-1
2,1,2,34,361,-1,-1,0,-1
2,1,3,157,242,773,-1,0,-1
2,1,2,74,307,-1,-1,0,-1
2,1,2,89,203,-1,-1,0,-1
2,1,2,87,273,-1,-1,0,-1
2,1,2,160,248,-1,-1,0,-1
2,1,2,155,276,-1,-1,0,-1
2,1,3,131,317,799,-1,0,-1
2,1,2,93,283,-1,-1,0,-1
2,1,2,108,235,-1,-1,0,-1
2,1,2,97,354,-1,-1,0,-1
2,1,2,144,311,-1,-1,0,-1
2,1,2,47,361,-1,-1,0,-1
2,1,2,160,242,-1,-1,0,-1
2,1,2,119,208,-1,-1,0,-1
2,1,2,117,340,-1,-1,0,-1
2,1,2,132,333,-1,-1,0,-1
2,1,2,176,236,-1,-1,0,-1
2,1,2,175,316,-1,-1,0,-1
2,1,2,17,210,-1,-1,0,-1
2,1,3,27,325,791,-1,0,-1
2,1,2,158,337,-1,-1,0,-1
2,1,2,121,240,-1,-1,0,-1
2,1,3,149,330,791,-1,0,-1
2,1,2,166,207,-1,-1,0,-1
2,1,2,159,321,-1,-1,0,-1
2,1,2,57,273,-1,-1,0,-1
2,1,2,69,247,-1,-1,0,-1
2,1,2,45,327,-1,-1,0,-1
2,1,2,81,309,-1,-1,0,-1
2,1,2,26,321,-1,-1,0,-1
2,1,2,126,318,-1,-1,0,-1
2,1,2,105,295,-1,-1,0,-1
2,1,2,95,344,-1,-1,0,-1
2,1,2,159,258,-1,-1,0,-1
2,1,2,141,209,-1,-1,0,-1
2,1,2,36,330,-1,-1,0,-1
2,1,3,138,260,781,-1,0,-1
2,1,2,134,276,-1,-1,0,-1
2,1,2,162,285,-1,-1,0,-1
2,1,3,61,219,794,-1,0,-1
2,1,2,27,202,-1,-1,0,-1
2,1,2,46,277,-1,-1,0,-1
2,1,2,94,276,-1,-1,0,-1
2,1,2,134,271,-1,-1,0,-1
2,1,2,32,343,-1,-1,0,-1
2,1,2,169,271,-1,-1,0,-1
2,1,2,31,322,-1,-1,0,-1
2,1,2,114,277,-1,-1,0,-1
2,1,2,172,292,-1,-1,0,-1
2,1,2,122,335,-1,-1,0,-1
2,1,2,45,258,-1,-1,0,-1
2,1,2,73,236,-1,-1,0,-1
2,1,2,56,326,-1,-1,0,-1
2,1,2,164,322,-1,-1,0,-1
2,1,2,176,283,-1,-1,0,-1
2,1,2,73,253,-1,-1,0,-1
2,1,2,89,352,-1,-1,0,-1
2,1,2,65,213,-1,-1,0,-1
2,1,3,164,316,766,-1,0,-1
2,1,2,180,246,-1,-1,0,-1
2,1,2,35,263,-1,-1,0,-1
2,1,3,82,246,817,-1,0,-1
2,1,2,156,335,-1,-1,0,-1
2,1,2,82,225,-1,-1,0,-1
2,1,2,75,355,-1,-1,0,-1
2,1,2,77,344,-1,-1,0,-1
2,1,2,45,199,-1,-1,0,-1
2,1,2,95,355,-1,-1,0,-1
2,1,2,60,288,-1,-1,0,-1
2,1,2,44,308,-1,-1,0,-1
2,1,2,38,332,-1,-1,0,-1
2,1,2,123,208,-1,-1,0,-1
2,1,2,110,297,-1,-1,0,-1
2,1,2,21,203,-1,-1,0,-1
2,1,2,77,230,-1,-1,0,-1
2,1,3,178,313,775,-1,0,-1
2,1,2,148,277,-1,-1,0,-1
2,1,3,124,305,782,-1,0,-1
2,1,2,70,337,-1,-1,0,-1
2,1,2,87,238,-1,-1,0,-1
2,1,2,23,284,-1,-1,0,-1
2,1,2,177,295,-1,-1,0,-1
2,1,3,122,286,768,-1,0,-1
2,1,2,18,232,-1,-1,0,-1
2,1,2,136,233,-1,-1,0,-1
2,1,2,129,301,-1,-1,0,-1
2,1,2,18,332,-1,-1,0,-1
2,1,2,25,361,-1,-1,0,-1
2,1,2,20,287,-1,-1,0,-1
2,1,2,66,244,-1,-1,0,-1
2,1,2,88,256,-1,-1,0,-1
2,1,2,160,253,-1,-1,0,-1
2,1,2,99,341,-1,-1,0,-1
2,1,3,121,279,813,-1,0,-1
2,1,2,31,227,-1,-1,0,-1
2,1,3,42,326,789,-1,0,-1
2,1,2,59,336,-1,-1,0,-1
2,1,2,155,293,-1,-1,0,-1
2,1,2,101,231,-1,-1,0,-1
2,1,2,130,307,-1,-1,0,-1
2,1,2,62,252,-1,-1,0,-1
2,1,2,119,220,-1,-1,0,-1
2,1,2,101,251,-1,-1,0,-1
2,1,2,32,261,-1,-1,0,-1
2,1,2,161,281,-1,-1,0,-1
2,1,2,129,208,-1,-1,0,-1
2,1,2,120,358,-1,-1,0,-1
2,1,2,100,244,-1,-1,0,-1
2,1,3,180,229,805,-1,0,-1
2,1,2,28,228,-1,-1,0,-1
2,1,3,93,347,816,-1,0,-1
2,1,2,180,327,-1,-1,0,-1
2,1,2,67,241,-1,-1,0,-1
2,1,2,112,319,-1,-1,0,-1
2,1,2,159,281,-1,-1,0,-1
2,1,2,109,234,-1,-1,0,-1
2,1,2,164,275,-1,-1,0,-1
2,1,3,143,320,775,-1,0,-1
2,1,3,69,207,803,-1,0,-1
2,1,2,167,329,-1,-1,0,-1
2,1,2,117,337,-1,-1,0,-1
2,1,2,137,237,-1,-1,0,-1
2,1,3,70,248,769,-1,0,-1
2,1,2,123,299,-1,-1,0,-1
2,1,2,78,332,-1,-1,0,-1
2,1,2,103,291,-1,-1,0,-1
2,1,2,94,293,-1,-1,0,-1
2,1,2,47,207,-1,-1,0,-1
2,1,2,56,220,-1,-1,0,-1
2,1,2,74,348,-1,-1,0,-1
2,1,3,91,356,812,-1,0,-1
2,1,2,179,314,-1,-1,0,-1
2,1,2,124,299,-1,-1,0,-1
2,1,2,98,260,-1,-1,0,-1
2,1,2,158,224,-1,-1,0,-1
2,1,3,54,266,804,-1,0,-1
2,1,2,57,303,-1,-1,0,-1
2,1,2,47,352,-1,-1,0,-1
2,1,3,168,214,786,-1,0,-1
2,1,2,170,337,-1,-1,0,-1
2,1,2,99,359,-1,-1,0,-1
2,1,2,180,323,-1,-1,0,-1
2,1,2,21,246,-1,-1,0,-1
2,1,2,100,260,-1,-1,0,-1
2,1,2,94,343,-1,-1,0,-1
2,1,2,67,293,-1,-1,0,-1
2,1,3,28,349,771,-1,0,-1
2,1,2,97,216,-1,-1,0,-1
2,1,2,161,225,-1,-1,0,-1
2,1,2,69,318,-1,-1,0,-1
