age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,47,313,-1,-1,0,-1
2,1,2,17,308,-1,-1,0,-1
2,1,2,72,231,-1,-1,0,-1
2,1,2,20,342,-1,-1,0,-1
2,1,2,147,263,-1,-1,0,-1
2,1,2,165,236,-1,-1,0,-1
2,1,2,42,288,-1,-1,0,-1
2,1,2,45,295,-1,-1,0,-1
2,1,2,73,336,-1,-1,0,-1
2,1,2,70,221,-1,-1,0,-1
2,1,2,30,312,-1,-1,0,-1
2,1,2,165,321,-1,-1,0,-1
2,1,2,157,286,-1,-1,0,-1
2,1,2,125,316,-1,-1,0,-1
2,1,2,48,255,-1,-1,0,-1
2,1,2,101,216,-1,-1,0,-1
2,1,2,82,357,-1,-1,0,-1
2,1,2,179,262,-1,-1,0,-1
2,1,2,143,327,-1,-1,0,-1
2,1,2,18,262,-1,-1,0,-1
2,1,2,98,290,-1,-1,0,-1
2,1,2,63,348,-1,-1,0,-1
2,1,2,62,285,-1,-1,0,-1
2,1,2,100,265,-1,-1,0,-1
2,1,2,32,238,-1,-1,0,-1
2,1,2,73,345,-1,-1,0,-1
2,1,2,75,266,-1,-1,0,-1
2,1,2,92,256,-1,-1,0,-1
2,1,2,65,213,-1,-1,0,-1
2,1,2,130,229,-1,-1,0,-1
2,1,2,103,305,-1,-1,0,-1
2,1,2,111,276,-1,-1,0,-1
2,1,2,139,206,-1,-1,0,-1
2,1,2,56,232,-1,-1,0,-1
2,1,2,66,299,-1,-1,0,-1
2,1,2,33,250,-1,-1,0,-1
2,1,2,20,333,-1,-1,0,-1
2,1,2,112,204,-1,-1,0,-1
2,1,2,88,209,-1,-1,0,-1
2,1,2,40,297,-1,-1,0,-1
2,2,2,113,286,-1,-1,0,-1
2,1,2,169,259,-1,-1,0,-1
2,1,2,25,361,-1,-1,0,-1
2,1,2,159,245,-1,-1,0,-1
2,1,2,133,215,-1,-1,0,-1
2,1,2,46,250,-1,-1,0,-1
2,1,2,105,252,-1,-1,0,-1
2,1,2,36,269,-1,-1,0,-1
2,1,2,25,256,-1,-1,0,-1
2,1,2,101,342,-1,-1,0,-1
2,1,2,144,250,-1,-1,0,-1
2,2,2,107,316,-1,-1,0,-1
2,1,2,69,219,-1,-1,0,-1
2,1,2,60,211,-1,-1,0,-1
2,1,2,20,292,-1,-1,0,-1
2,1,2,21,295,-1,-1,0,-1
2,1,2,48,235,-1,-1,0,-1
2,1,2,116,361,-1,-1,0,-1
2,1,2,100,347,-1,-1,0,-1
2,1,2,79,278,-1,-1,0,-1
2,1,2,169,310,-1,-1,0,-1
2,1,2,54,242,-1,-1,0,-1
2,1,2,120,291,-1,-1,0,-1
2,1,2,166,338,-1,-1,0,-1
2,1,2,86,236,-1,-1,0,-1
2,1,2,172,286,-1,-1,0,-1
2,1,2,145,315,-1,-1,0,-1
2,2,2,163,337,-1,-1,0,-1
2,1,2,60,250,-1,-1,0,-1
2,1,2,98,206,-1,-1,0,-1
2,2,2,49,282,-1,-1,0,-1
2,1,2,162,266,-1,-1,0,-1
2,1,2,34,265,-1,-1,0,-1
2,1,2,120,309,-1,-1,0,-1
2,1,2,93,205,-1,-1,0,-1
2,1,2,130,271,-1,-1,0,-1
2,1,2,150,293,-1,-1,0,-1
2,1,2,97,309,-1,-1,0,-1
2,1,2,77,352,-1,-1,0,-1
2,1,2,111,333,-1,-1,0,-1
2,1,2,137,231,-1,-1,0,-1
2,1,2,54,351,-1,-1,0,-1
2,1,2,102,291,-1,-1,0,-1
2,1,2,44,276,-1,-1,0,-1
2,1,2,145,362,-1,-1,0,-1
2,1,2,118,239,-1,-1,0,-1
2,1,2,31,240,-1,-1,0,-1
2,1,2,179,259,-1,-1,0,-1
2,1,2,126,283,-1,-1,0,-1
2,1,2,32,247,-1,-1,0,-1
2,1,2,30,290,-1,-1,0,-1
2,1,2,163,236,-1,-1,0,-1
2,1,2,68,341,-1,-1,0,-1
2,1,2,116,243,-1,-1,0,-1
2,1,2,94,316,-1,-1,0,-1
2,1,2,156,270,-1,-1,0,-1
2,1,2,114,329,-1,-1,0,-1
2,1,2,160,342,-1,-1,0,-1
2,1,2,73,259,-1,-1,0,-1
2,1,2,106,260,-1,-1,0,-1
2,1,2,152,333,-1,-1,0,-1
2,1,2,175,269,-1,-1,0,-1
2,1,2,175,268,-1,-1,0,-1
2,1,2,150,259,-1,-1,0,-1
2,1,2,74,347,-1,-1,0,-1
2,1,2,51,211,-1,-1,0,-1
2,1,2,79,199,-1,-1,0,-1
2,1,2,164,329,-1,-1,0,-1
2,1,2,130,314,-1,-1,0,-1
2,1,2,83,247,-1,-1,0,-1
2,1,2,114,279,-1,-1,0,-1
2,1,2,158,208,-1,-1,0,-1
2,1,2,79,353,-1,-1,0,-1
2,1,2,41,202,-1,-1,0,-1
2,1,2,99,264,-1,-1,0,-1
2,1,2,45,240,-1,-1,0,-1
2,1,2,76,237,-1,-1,0,-1
2,1,2,155,347,-1,-1,0,-1
2,1,2,126,309,-1,-1,0,-1
2,1,2,113,240,-1,-1,0,-1
2,1,2,97,324,-1,-1,0,-1
2,1,2,29,218,-1,-1,0,-1
2,1,2,41,285,-1,-1,0,-1
2,1,2,165,216,-1,-1,0,-1
2,1,2,88,356,-1,-1,0,-1
2,1,2,112,322,-1,-1,0,-1
2,1,2,89,309,-1,-1,0,-1
2,1,2,148,226,-1,-1,0,-1
2,1,2,68,288,-1,-1,0,-1
2,1,2,78,291,-1,-1,0,-1
2,1,2,98,277,-1,-1,0,-1
2,1,2,101,300,-1,-1,0,-1
2,1,2,66,326,-1,-1,0,-1
2,1,2,156,198,-1,-1,0,-1
2,1,2,26,242,-1,-1,0,-1
2,1,2,86,313,-1,-1,0,-1
2,1,2,36,212,-1,-1,0,-1
2,1,2,151,266,-1,-1,0,-1
2,1,2,176,333,-1,-1,0,-1
2,1,2,68,251,-1,-1,0,-1
2,1,2,146,330,-1,-1,0,-1
2,1,2,38,247,-1,-1,0,-1
2,1,2,76,212,-1,-1,0,-1
2,1,2,40,252,-1,-1,0,-1
2,1,2,37,260,-1,-1,0,-1
2,1,2,62,326,-1,-1,0,-1
2,1,2,20,233,-1,-1,0,-1
2,1,2,145,205,-1,-1,0,-1
2,1,2,41,255,-1,-1,0,-1
2,1,2,181,209,-1,-1,0,-1
2,1,2,80,226,-1,-1,0,-1
2,1,2,108,285,-1,-1,0,-1
2,1,2,130,225,-1,-1,0,-1
2,1,2,76,295,-1,-1,0,-1
2,1,2,101,337,-1,-1,0,-1
2,1,2,63,274,-1,-1,0,-1
2,1,2,71,200,-1,-1,0,-1
2,1,2,181,224,-1,-1,0,-1
2,1,2,135,235,-1,-1,0,-1
2,1,2,118,302,-1,-1,0,-1
2,1,2,45,242,-1,-1,0,-1
2,1,2,150,277,-1,-1,0,-1
2,1,2,149,211,-1,-1,0,-1
2,1,2,43,231,-1,-1,0,-1
2,1,2,71,245,-1,-1,0,-1
2,1,2,142,343,-1,-1,0,-1
2,1,2,75,351,-1,-1,0,-1
2,1,2,138,305,-1,-1,0,-1
2,1,2,127,297,-1,-1,0,-1
2,1,2,100,287,-1,-1,0,-1
2,1,2,51,228,-1,-1,0,-1
2,1,2,176,352,-1,-1,0,-1
2,1,2,50,301,-1,-1,0,-1
2,1,2,80,342,-1,-1,0,-1
2,1,2,112,282,-1,-1,0,-1
2,1,2,162,202,-1,-1,0,-1
2,1,2,156,239,-1,-1,0,-1
2,1,2,162,223,-1,-1,0,-1
2,1,2,151,200,-1,-1,0,-1
2,1,2,83,220,-1,-1,0,-1
2,1,2,53,322,-1,-1,0,-1
2,1,2,128,360,-1,-1,0,-1
2,1,2,90,239,-1,-1,0,-1
2,1,2,112,311,-1,-1,0,-1
2,1,2,27,301,-1,-1,0,-1
2,1,2,52,330,-1,-1,0,-1
2,1,2,150,296,-1,-1,0,-1
2,1,2,39,342,-1,-1,0,-1
2,1,2,17,319,-1,-1,0,-1
2,1,2,116,312,-1,-1,0,-1
2,1,2,150,326,-1,-1,0,-1
2,1,2,110,286,-1,-1,0,-1
2,1,2,175,256,-1,-1,0,-1
2,1,2,22,322,-1,-1,0,-1
2,1,2,140,274,-1,-1,0,-1
2,1,2,157,289,-1,-1,0,-1
2,1,2,20,240,-1,-1,0,-1
2,1,2,57,252,-1,-1,0,-1
2,1,2,172,260,-1,-1,0,-1
2,1,2,124,198,-1,-1,0,-1
2,1,2,97,343,-1,-1,0,-1
2,1,2,57,290,-1,-1,0,-1
2,1,2,60,214,-1,-1,0,-1
2,1,2,28,289,-1,-1,0,-1
2,1,2,140,275,-1,-1,0,-1
2,1,2,77,244,-1,-1,0,-1
2,1,2,96,289,-1,-1,0,-1
2,1,2,87,267,-1,-1,0,-1
2,1,2,18,321,-1,-1,0,-1
2,1,2,150,250,-1,-1,0,-1
2,1,2,91,240,-1,-1,0,-1
2,1,2,42,325,-1,-1,0,-1
2,1,2,77,263,-1,-1,0,-1
2,1,2,144,219,-1,-1,0,-1
2,1,2,169,242,-1,-1,0,-1
2,1,2,163,203,-1,-1,0,-1
2,1,2,154,302,-1,-1,0,-1
2,1,2,50,338,-1,-1,0,-1
2,1,2,39,215,-1,-1,0,-1
2,1,2,73,335,-1,-1,0,-1
2,1,2,142,302,-1,-1,0,-1
2,1,2,148,209,-1,-1,0,-1
2,1,2,73,264,-1,-1,0,-1
2,1,2,149,246,-1,-1,0,-1
2,2,2,62,253,-1,-1,0,-1
2,1,2,176,326,-1,-1,0,-1
2,1,2,94,317,-1,-1,0,-1
2,1,2,134,314,-1,-1,0,-1
2,1,2,178,322,-1,-1,0,-1
2,1,2,169,245,-1,-1,0,-1
2,1,2,91,291,-1,-1,0,-1
2,1,2,34,358,-1,-1,0,-1
2,1,2,147,321,-1,-1,0,-1
2,1,2,93,256,-1,-1,0,-1
2,1,2,177,295,-1,-1,0,-1
2,1,2,51,295,-1,-1,0,-1
2,1,2,153,215,-1,-1,0,-1
2,1,2,96,277,-1,-1,0,-1
2,1,2,164,273,-1,-1,0,-1
2,1,2,152,298,-1,-1,0,-1
2,1,2,44,360,-1,-1,0,-1
2,1,2,32,226,-1,-1,0,-1
2,1,2,153,242,-1,-1,0,-1
2,1,2,40,293,-1,-1,0,-1
2,1,2,110,331,-1,-1,0,-1
2,1,2,138,241,-1,-1,0,-1
2,1,2,102,260,-1,-1,0,-1
2,1,2,176,229,-1,-1,0,-1
2,1,2,159,240,-1,-1,0,-1
2,1,2,89,245,-1,-1,0,-1
2,1,2,64,249,-1,-1,0,-1
2,1,2,160,237,-1,-1,0,-1
2,1,2,125,333,-1,-1,0,-1
2,1,2,156,215,-1,-1,0,-1
2,1,2,23,269,-1,-1,0,-1
2,1,2,108,289,-1,-1,0,-1
2,1,2,68,305,-1,-1,0,-1
2,1,2,98,327,-1,-1,0,-1
2,1,2,138,338,-1,-1,0,-1
2,1,2,78,284,-1,-1,0,-1
2,1,2,29,316,-1,-1,0,-1
2,1,2,29,311,-1,-1,0,-1
2,1,2,88,337,-1,-1,0,-1
2,1,2,75,229,-1,-1,0,-1
2,1,2,47,310,-1,-1,0,-1
2,1,2,76,250,-1,-1,0,-1
2,1,2,31,290,-1,-1,0,-1
2,1,2,20,277,-1,-1,0,-1
2,1,2,84,240,-1,-1,0,-1
2,1,2,155,264,-1,-1,0,-1
2,1,2,180,278,-1,-1,0,-1
2,1,2,56,316,-1,-1,0,-1
2,1,2,103,276,-1,-1,0,-1
2,1,2,59,315,-1,-1,0,-1
2,1,2,146,218,-1,-1,0,-1
2,1,2,111,267,-1,-1,0,-1
2,1,2,116,295,-1,-1,0,-1
2,1,2,19,268,-1,-1,0,-1
2,1,2,174,219,-1,-1,0,-1
2,1,2,161,315,-1,-1,0,-1
2,1,2,115,316,-1,-1,0,-1
2,1,2,28,344,-1,-1,0,-1
2,2,2,116,285,-1,-1,0,-1
2,1,2,93,330,-1,-1,0,-1
2,1,2,129,280,-1,-1,0,-1
2,1,2,122,241,-1,-1,0,-1
2,1,2,64,310,-1,-1,0,-1
2,1,2,84,298,-1,-1,0,-1
2,1,2,143,246,-1,-1,0,-1
2,1,2,51,354,-1,-1,0,-1
2,1,2,65,280,-1,-1,0,-1
2,1,2,121,290,-1,-1,0,-1
2,1,2,132,233,-1,-1,0,-1
2,1,2,84,237,-1,-1,0,-1
2,1,2,122,338,-1,-1,0,-1
2,1,2,95,334,-1,-1,0,-1
2,1,2,172,265,-1,-1,0,-1
2,1,2,110,290,-1,-1,0,-1
2,1,2,92,200,-1,-1,0,-1
2,1,2,170,338,-1,-1,0,-1
2,1,2,119,351,-1,-1,0,-1
2,1,2,84,295,-1,-1,0,-1
2,1,2,50,208,-1,-1,0,-1
2,1,2,53,220,-1,-1,0,-1
2,1,2,19,310,-1,-1,0,-1
2,1,2,27,361,-1,-1,0,-1
2,1,2,18,273,-1,-1,0,-1
2,1,2,49,281,-1,-1,0,-1
2,1,2,75,265,-1,-1,0,-1
2,1,2,88,200,-1,-1,0,-1
2,1,2,170,249,-1,-1,0,-1
2,1,2,131,229,-1,-1,0,-1
2,1,2,70,268,-1,-1,0,-1
2,1,2,164,288,-1,-1,0,-1
2,1,2,26,261,-1,-1,0,-1
2,1,2,78,227,-1,-1,0,-1
2,1,2,82,225,-1,-1,0,-1
2,1,2,82,250,-1,-1,0,-1
2,1,2,71,237,-1,-1,0,-1
2,1,2,28,237,-1,-1,0,-1
2,1,2,128,310,-1,-1,0,-1
2,1,2,123,206,-1,-1,0,-1
2,1,2,68,236,-1,-1,0,-1
2,1,2,104,287,-1,-1,0,-1
2,1,2,63,258,-1,-1,0,-1
2,1,2,57,330,-1,-1,0,-1
2,1,2,111,293,-1,-1,0,-1
2,1,2,143,259,-1,-1,0,-1
2,1,2,33,351,-1,-1,0,-1
2,1,2,67,330,-1,-1,0,-1
2,1,2,65,276,-1,-1,0,-1
2,1,2,66,248,-1,-1,0,-1
2,1,2,173,228,-1,-1,0,-1
2,1,2,121,214,-1,-1,0,-1
2,1,2,172,349,-1,-1,0,-1
2,1,2,176,254,-1,-1,0,-1
2,1,2,128,322,-1,-1,0,-1
2,1,2,170,218,-1,-1,0,-1
2,1,2,25,223,-1,-1,0,-1
2,1,2,135,336,-1,-1,0,-1
2,1,2,62,322,-1,-1,0,-1
2,1,2,48,342,-1,-1,0,-1
2,1,2,179,323,-1,-1,0,-1
2,1,2,135,239,-1,-1,0,-1
2,1,2,43,350,-1,-1,0,-1
2,1,2,55,228,-1,-1,0,-1
2,1,2,151,227,-1,-1,0,-1
2,1,2,104,336,-1,-1,0,-1
2,1,2,83,233,-1,-1,0,-1
2,1,2,165,360,-1,-1,0,-1
2,1,2,152,268,-1,-1,0,-1
2,1,2,158,293,-1,-1,0,-1
2,1,2,128,302,-1,-1,0,-1
2,1,2,86,360,-1,-1,0,-1
2,1,2,119,318,-1,-1,0,-1
2,1,2,39,278,-1,-1,0,-1
2,1,2,122,230,-1,-1,0,-1
2,1,2,79,292,-1,-1,0,-1
2,2,2,66,237,-1,-1,0,-1
2,1,2,73,250,-1,-1,0,-1
2,1,2,118,258,-1,-1,0,-1
2,1,2,37,290,-1,-1,0,-1
2,1,2,136,325,-1,-1,0,-1
2,1,2,168,315,-1,-1,0,-1
2,1,2,86,356,-1,-1,0,-1
2,1,2,30,241,-1,-1,0,-1
2,1,2,151,335,-1,-1,0,-1
2,1,2,158,215,-1,-1,0,-1
2,1,2,87,262,-1,-1,0,-1
2,1,2,94,279,-1,-1,0,-1
2,1,2,151,344,-1,-1,0,-1
2,1,2,74,320,-1,-1,0,-1
2,1,2,114,294,-1,-1,0,-1
2,1,2,18,355,-1,-1,0,-1
2,1,2,27,235,-1,-1,0,-1
2,1,2,41,332,-1,-1,0,-1
2,1,2,30,267,-1,-1,0,-1
2,1,2,180,229,-1,-1,0,-1
2,1,2,180,349,-1,-1,0,-1
2,1,2,141,361,-1,-1,0,-1
2,1,2,83,321,-1,-1,0,-1
2,1,2,175,235,-1,-1,0,-1
2,1,2,25,234,-1,-1,0,-1
2,1,2,94,356,-1,-1,0,-1
2,1,2,148,348,-1,-1,0,-1
2,1,2,96,282,-1,-1,0,-1
2,1,2,25,351,-1,-1,0,-1
2,1,2,165,311,-1,-1,0,-1
2,1,2,88,294,-1,-1,0,-1
2,1,2,38,203,-1,-1,0,-1
2,1,2,92,280,-1,-1,0,-1
2,1,2,109,335,-1,-1,0,-1
2,1,2,47,260,-1,-1,0,-1
2,1,2,50,330,-1,-1,0,-1
2,1,2,126,247,-1,-1,0,-1
2,1,2,83,309,-1,-1,0,-1
2,1,2,103,279,-1,-1,0,-1
2,1,2,32,222,-1,-1,0,-1
2,1,2,87,341,-1,-1,0,-1
2,1,2,27,332,-1,-1,0,-1
2,1,2,161,340,-1,-1,0,-1
2,1,2,24,253,-1,-1,0,-1
2,1,2,161,257,-1,-1,0,-1
2,1,2,66,280,-1,-1,0,-1
2,1,2,144,203,-1,-1,0,-1
2,1,2,178,325,-1,-1,0,-1
2,1,2,167,298,-1,-1,0,-1
2,1,2,17,333,-1,-1,0,-1
2,1,2,97,355,-1,-1,0,-1
2,1,2,64,361,-1,-1,0,-1
2,1,2,157,314,-1,-1,0,-1
2,1,2,126,301,-1,-1,0,-1
2,1,2,55,312,-1,-1,0,-1
2,1,2,176,260,-1,-1,0,-1
2,1,2,105,341,-1,-1,0,-1
2,1,2,160,335,-1,-1,0,-1
2,1,2,57,212,-1,-1,0,-1
2,1,2,53,206,-1,-1,0,-1
2,1,2,91,251,-1,-1,0,-1
2,1,2,43,318,-1,-1,0,-1
2,1,2,50,270,-1,-1,0,-1
2,1,2,95,293,-1,-1,0,-1
2,1,2,81,362,-1,-1,0,-1
2,1,2,155,302,-1,-1,0,-1
2,1,2,165,361,-1,-1,0,-1
2,1,2,130,224,-1,-1,0,-1
2,1,2,118,349,-1,-1,0,-1
2,1,2,121,321,-1,-1,0,-1
2,1,2,126,332,-1,-1,0,-1
2,1,2,147,201,-1,-1,0,-1
2,1,2,111,236,-1,-1,0,-1
2,1,2,135,251,-1,-1,0,-1
2,1,2,65,236,-1,-1,0,-1
2,1,2,179,215,-1,-1,0,-1
2,1,2,146,309,-1,-1,0,-1
2,1,2,103,323,-1,-1,0,-1
2,1,2,54,306,-1,-1,0,-1
2,1,2,30,319,-1,-1,0,-1
2,1,2,143,212,-1,-1,0,-1
2,1,2,94,338,-1,-1,0,-1
2,1,2,91,243,-1,-1,0,-1
2,1,2,119,247,-1,-1,0,-1
2,1,2,112,297,-1,-1,0,-1
2,1,2,132,219,-1,-1,0,-1
2,1,2,77,247,-1,-1,0,-1
2,1,2,161,239,-1,-1,0,-1
2,1,2,143,261,-1,-1,0,-1
2,1,2,61,209,-1,-1,0,-1
2,1,2,110,272,-1,-1,0,-1
2,1,2,79,224,-1,-1,0,-1
2,1,2,175,322,-1,-1,0,-1
2,1,2,139,227,-1,-1,0,-1
2,1,2,19,353,-1,-1,0,-1
2,1,2,51,305,-1,-1,0,-1
2,1,2,23,332,-1,-1,0,-1
2,1,2,95,312,-1,-1,0,-1
2,1,2,149,218,-1,-1,0,-1
2,1,2,153,227,-1,-1,0,-1
2,1,2,171,309,-1,-1,0,-1
2,1,2,91,221,-1,-1,0,-1
2,1,2,98,222,-1,-1,0,-1
2,2,2,38,329,-1,-1,0,-1
2,1,2,33,313,-1,-1,0,-1
2,1,2,43,244,-1,-1,0,-1
2,1,2,63,305,-1,-1,0,-1
2,1,2,174,318,-1,-1,0,-1
2,1,2,126,211,-1,-1,0,-1
2,1,2,58,297,-1,-1,0,-1
2,1,2,76,360,-1,-1,0,-1
2,1,2,145,329,-1,-1,0,-1
2,1,2,44,297,-1,-1,0,-1
2,1,2,160,340,-1,-1,0,-1
2,1,2,84,277,-1,-1,0,-1
2,1,2,107,346,-1,-1,0,-1
2,1,2,170,308,-1,-1,0,-1
2,1,2,117,347,-1,-1,0,-1
2,1,2,180,339,-1,-1,0,-1
2,1,2,133,358,-1,-1,0,-1
2,1,2,51,275,-1,-1,0,-1
2,1,2,123,211,-1,-1,0,-1
2,1,2,128,329,-1,-1,0,-1
2,1,2,154,251,-1,-1,0,-1
2,1,2,127,319,-1,-1,0,-1
2,1,2,126,319,-1,-1,0,-1
2,1,2,85,318,-1,-1,0,-1
2,1,2,74,262,-1,-1,0,-1
2,1,2,61,291,-1,-1,0,-1
2,1,2,40,344,-1,-1,0,-1
2,1,2,120,323,-1,-1,0,-1
2,1,2,31,271,-1,-1,0,-1
2,1,2,36,266,-1,-1,0,-1
2,1,2,44,296,-1,-1,0,-1
2,1,2,171,199,-1,-1,0,-1
2,1,2,167,345,-1,-1,0,-1
2,1,2,91,252,-1,-1,0,-1
2,1,2,102,311,-1,-1,0,-1
2,1,2,135,298,-1,-1,0,-1
2,1,2,103,336,-1,-1,0,-1
2,1,2,65,229,-1,-1,0,-1
2,1,2,34,244,-1,-1,0,-1
2,1,2,147,259,-1,-1,0,-1
2,1,2,40,273,-1,-1,0,-1
2,1,2,37,207,-1,-1,0,-1
2,1,2,168,346,-1,-1,0,-1
2,1,2,54,284,-1,-1,0,-1
2,1,2,93,254,-1,-1,0,-1
2,1,2,108,280,-1,-1,0,-1
2,1,2,157,308,-1,-1,0,-1
2,1,2,58,235,-1,-1,0,-1
2,1,2,49,237,-1,-1,0,-1
2,1,2,163,356,-1,-1,0,-1
2,1,2,118,234,-1,-1,0,-1
2,1,2,168,212,-1,-1,0,-1
2,1,2,150,243,-1,-1,0,-1
2,1,2,41,326,-1,-1,0,-1
2,1,2,28,335,-1,-1,0,-1
2,1,2,84,305,-1,-1,0,-1
2,1,2,77,277,-1,-1,0,-1
2,1,2,49,241,-1,-1,0,-1
2,2,2,19,233,-1,-1,0,-1
2,1,2,25,255,-1,-1,0,-1
2,1,2,107,269,-1,-1,0,-1
2,1,2,130,259,-1,-1,0,-1
2,1,2,17,237,-1,-1,0,-1
2,1,2,60,335,-1,-1,0,-1
2,1,2,148,333,-1,-1,0,-1
2,1,2,150,291,-1,-1,0,-1
2,1,2,25,297,-1,-1,0,-1
2,2,2,142,363,-1,-1,0,-1
2,1,2,180,293,-1,-1,0,-1
2,1,2,54,232,-1,-1,0,-1
2,1,2,64,247,-1,-1,0,-1
2,1,2,178,315,-1,-1,0,-1
2,1,2,69,217,-1,-1,0,-1
2,1,2,150,328,-1,-1,0,-1
2,1,2,53,213,-1,-1,0,-1
2,1,2,180,208,-1,-1,0,-1
2,1,2,164,258,-1,-1,0,-1
2,1,2,123,332,-1,-1,0,-1
2,1,2,154,291,-1,-1,0,-1
2,1,2,43,291,-1,-1,0,-1
2,1,2,170,315,-1,-1,0,-1
2,1,2,154,283,-1,-1,0,-1
2,1,2,133,328,-1,-1,0,-1
2,1,2,36,291,-1,-1,0,-1
2,1,2,35,281,-1,-1,0,-1
2,1,2,113,338,-1,-1,0,-1
2,1,2,95,233,-1,-1,0,-1
2,1,2,89,303,-1,-1,0,-1
2,1,2,145,305,-1,-1,0,-1
2,1,2,151,228,-1,-1,0,-1
2,1,2,113,224,-1,-1,0,-1
2,1,2,68,357,-1,-1,0,-1
2,1,2,19,338,-1,-1,0,-1
2,1,2,46,291,-1,-1,0,-1
2,1,2,118,254,-1,-1,0,-1
2,1,2,85,317,-1,-1,0,-1
2,1,2,160,220,-1,-1,0,-1
2,1,2,139,243,-1,-1,0,-1
2,1,2,66,277,-1,-1,0,-1
2,1,2,99,326,-1,-1,0,-1
2,1,2,40,233,-1,-1,0,-1
2,1,2,181,340,-1,-1,0,-1
2,1,2,166,221,-1,-1,0,-1
2,1,2,49,295,-1,-1,0,-1
2,1,2,27,313,-1,-1,0,-1
2,1,2,168,308,-1,-1,0,-1
2,1,2,135,224,-1,-1,0,-1
2,1,2,160,219,-1,-1,0,-1
2,1,2,104,204,-1,-1,0,-1
2,1,2,23,344,-1,-1,0,-1
2,1,2,112,360,-1,-1,0,-1
2,1,2,171,213,-1,-1,0,-1
2,1,2,64,298,-1,-1,0,-1
2,1,2,24,205,-1,-1,0,-1
2,1,2,98,204,-1,-1,0,-1
2,1,2,118,353,-1,-1,0,-1
2,1,2,101,360,-1,-1,0,-1
2,1,2,180,345,-1,-1,0,-1
2,1,2,82,352,-1,-1,0,-1
2,1,2,80,289,-1,-1,0,-1
2,1,2,33,226,-1,-1,0,-1
2,1,2,157,253,-1,-1,0,-1
2,1,2,171,232,-1,-1,0,-1
2,1,2,19,227,-1,-1,0,-1
2,1,2,115,292,-1,-1,0,-1
2,1,2,46,283,-1,-1,0,-1
2,1,2,23,275,-1,-1,0,-1
2,1,2,122,344,-1,-1,0,-1
2,1,2,78,228,-1,-1,0,-1
2,1,2,37,350,-1,-1,0,-1
2,1,2,131,248,-1,-1,0,-1
2,1,2,98,228,-1,-1,0,-1
2,1,2,122,273,-1,-1,0,-1
2,1,2,108,255,-1,-1,0,-1
2,1,2,28,282,-1,-1,0,-1
2,1,2,132,316,-1,-1,0,-1
2,1,2,148,279,-1,-1,0,-1
2,1,2,125,314,-1,-1,0,-1
2,1,2,65,220,-1,-1,0,-1
2,1,2,72,346,-1,-1,0,-1
2,1,2,100,250,-1,-1,0,-1
2,1,2,85,307,-1,-1,0,-1
2,1,2,60,264,-1,-1,0,-1
2,1,2,106,246,-1,-1,0,-1
2,1,2,123,274,-1,-1,0,-1
2,1,2,162,269,-1,-1,0,-1
2,1,2,81,348,-1,-1,0,-1
2,1,2,156,292,-1,-1,0,-1
2,1,2,112,269,-1,-1,0,-1
2,1,2,170,253,-1,-1,0,-1
2,1,2,36,214,-1,-1,0,-1
2,1,2,161,247,-1,-1,0,-1
2,1,2,41,242,-1,-1,0,-1
2,1,2,118,223,-1,-1,0,-1
2,1,2,142,252,-1,-1,0,-1
2,1,2,81,360,-1,-1,0,-1
2,1,2,146,346,-1,-1,0,-1
2,1,2,120,228,-1,-1,0,-1
2,1,2,161,279,-1,-1,0,-1
2,1,2,75,282,-1,-1,0,-1
2,1,2,98,304,-1,-1,0,-1
2,1,2,67,247,-1,-1,0,-1
2,1,2,112,288,-1,-1,0,-1
2,1,2,177,293,-1,-1,0,-1
2,1,2,157,295,-1,-1,0,-1
2,1,2,89,352,-1,-1,0,-1
2,1,2,111,299,-1,-1,0,-1
2,1,2,124,304,-1,-1,0,-1
2,1,2,172,319,-1,-1,0,-1
2,1,2,31,306,-1,-1,0,-1
2,1,2,36,271,-1,-1,0,-1
2,1,2,59,223,-1,-1,0,-1
2,1,2,111,355,-1,-1,0,-1
2,1,2,50,273,-1,-1,0,-1
2,1,2,62,329,-1,-1,0,-1
2,2,2,165,333,-1,-1,0,-1
2,1,2,153,213,-1,-1,0,-1
2,1,2,58,330,-1,-1,0,-1
2,1,2,58,265,-1,-1,0,-1
2,1,2,123,232,-1,-1,0,-1
2,1,2,48,292,-1,-1,0,-1
2,1,2,89,293,-1,-1,0,-1
2,1,2,93,234,-1,-1,0,-1
2,1,2,43,228,-1,-1,0,-1
2,1,2,76,333,-1,-1,0,-1
2,1,2,43,212,-1,-1,0,-1
2,1,2,77,271,-1,-1,0,-1
2,1,2,155,326,-1,-1,0,-1
2,1,2,129,317,-1,-1,0,-1
2,1,2,80,260,-1,-1,0,-1
2,1,2,171,298,-1,-1,0,-1
2,1,2,154,299,-1,-1,0,-1
2,1,2,162,281,-1,-1,0,-1
2,1,2,154,317,-1,-1,0,-1
2,1,2,140,282,-1,-1,0,-1
2,1,2,170,248,-1,-1,0,-1
2,1,2,61,360,-1,-1,0,-1
2,1,2,40,265,-1,-1,0,-1
2,1,2,110,321,-1,-1,0,-1
2,1,2,55,290,-1,-1,0,-1
2,1,2,151,334,-1,-1,0,-1
2,1,2,33,337,-1,-1,0,-1
2,1,2,83,282,-1,-1,0,-1
