age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,2,122,334,-1,-1,0,-1
11,1,2,51,223,-1,-1,0,-1
11,1,2,19,328,-1,-1,0,-1
11,1,2,138,282,-1,-1,0,-1
11,1,2,105,282,-1,-1,0,-1
11,1,2,49,306,-1,-1,0,-1
11,1,2,159,276,-1,-1,0,-1
11,1,2,177,284,-1,-1,0,-1
11,1,2,138,318,-1,-1,0,-1
11,1,2,112,333,-1,-1,0,-1
11,1,2,135,273,-1,-1,0,-1
11,1,2,152,255,-1,-1,0,-1
11,1,2,69,241,-1,-1,0,-1
11,1,2,118,270,-1,-1,0,-1
11,1,2,154,358,-1,-1,0,-1
11,1,2,131,353,-1,-1,0,-1
11,1,2,56,205,-1,-1,0,-1
11,1,2,151,295,-1,-1,0,-1
11,1,2,33,261,-1,-1,0,-1
11,1,2,133,343,-1,-1,0,-1
11,1,2,74,332,-1,-1,0,-1
11,1,2,43,359,-1,-1,0,-1
11,1,2,39,303,-1,-1,0,-1
11,1,2,58,285,-1,-1,0,-1
11,1,2,122,226,-1,-1,0,-1
11,1,2,85,339,-1,-1,0,-1
11,1,2,122,311,-1,-1,0,-1
11,1,2,165,223,-1,-1,0,-1
11,1,2,131,226,-1,-1,0,-1
11,1,2,87,284,-1,-1,0,-1
11,1,2,86,212,-1,-1,0,-1
11,1,2,143,283,-1,-1,0,-1
11,1,2,160,277,-1,-1,0,-1
11,1,2,154,205,-1,-1,0,-1
11,1,2,130,247,-1,-1,0,-1
11,1,2,143,210,-1,-1,0,-1
11,1,2,112,321,-1,-1,0,-1
11,1,2,83,316,-1,-1,0,-1
11,1,2,73,280,-1,-1,0,-1
11,1,2,146,284,-1,-1,0,-1
11,1,2,126,256,-1,-1,0,-1
11,1,2,65,330,-1,-1,0,-1
11,1,2,43,265,-1,-1,0,-1
11,1,2,147,200,-1,-1,0,-1
11,1,2,58,361,-1,-1,0,-1
11,1,2,76,361,-1,-1,0,-1
11,1,2,119,233,-1,-1,0,-1
11,1,2,40,334,-1,-1,0,-1
11,1,2,48,282,-1,-1,0,-1
11,1,2,46,325,-1,-1,0,-1
11,1,2,42,231,-1,-1,0,-1
11,1,2,47,217,-1,-1,0,-1
11,1,2,52,221,-1,-1,0,-1
11,1,2,111,284,-1,-1,0,-1
11,1,2,68,353,-1,-1,0,-1
11,1,2,147,233,-1,-1,0,-1
11,1,2,178,211,-1,-1,0,-1
11,1,2,116,247,-1,-1,0,-1
11,1,2,65,316,-1,-1,0,-1
11,1,2,18,214,-1,-1,0,-1
11,1,2,122,222,-1,-1,0,-1
11,1,2,30,277,-1,-1,0,-1
11,1,2,171,222,-1,-1,0,-1
11,1,2,176,348,-1,-1,0,-1
11,1,2,24,232,-1,-1,0,-1
11,1,2,158,359,-1,-1,0,-1
11,1,2,54,308,-1,-1,0,-1
11,1,2,137,276,-1,-1,0,-1
11,1,2,29,322,-1,-1,0,-1
11,1,2,166,282,-1,-1,0,-1
11,2,2,151,315,-1,-1,0,-1
11,1,2,125,259,-1,-1,0,-1
11,1,2,55,332,-1,-1,0,-1
11,1,2,172,200,-1,-1,0,-1
11,1,2,86,213,-1,-1,0,-1
11,1,2,114,342,-1,-1,0,-1
11,1,2,115,331,-1,-1,0,-1
11,1,2,64,260,-1,-1,0,-1
11,1,2,21,253,-1,-1,0,-1
11,1,2,165,231,-1,-1,0,-1
11,1,2,45,318,-1,-1,0,-1
11,1,2,45,299,-1,-1,0,-1
11,1,2,163,263,-1,-1,0,-1
11,1,2,127,224,-1,-1,0,-1
11,1,2,133,287,-1,-1,0,-1
11,1,2,179,245,-1,-1,0,-1
11,1,2,73,306,-1,-1,0,-1
11,1,2,66,207,-1,-1,0,-1
11,1,2,22,233,-1,-1,0,-1
11,1,2,135,322,-1,-1,0,-1
11,1,2,52,351,-1,-1,0,-1
11,1,2,170,327,-1,-1,0,-1
11,1,2,180,333,-1,-1,0,-1
11,1,2,133,207,-1,-1,0,-1
11,1,2,147,331,-1,-1,0,-1
11,1,2,110,201,-1,-1,0,-1
11,1,2,84,341,-1,-1,0,-1
11,1,2,134,216,-1,-1,0,-1
11,1,2,138,199,-1,-1,0,-1
11,1,2,94,265,-1,-1,0,-1
11,1,2,119,268,-1,-1,0,-1
11,1,2,73,312,-1,-1,0,-1
11,1,2,61,357,-1,-1,0,-1
11,1,2,20,243,-1,-1,0,-1
11,1,2,49,277,-1,-1,0,-1
11,1,2,114,346,-1,-1,0,-1
11,1,2,151,248,-1,-1,0,-1
11,1,2,133,216,-1,-1,0,-1
11,1,2,121,343,-1,-1,0,-1
11,2,2,124,226,-1,-1,0,-1
11,1,2,109,314,-1,-1,0,-1
11,1,2,32,212,-1,-1,0,-1
11,1,2,83,258,-1,-1,0,-1
11,1,2,115,243,-1,-1,0,-1
11,1,2,68,267,-1,-1,0,-1
11,1,2,94,363,-1,-1,0,-1
11,1,2,88,229,-1,-1,0,-1
11,1,2,78,312,-1,-1,0,-1
11,1,2,54,256,-1,-1,0,-1
11,1,2,39,320,-1,-1,0,-1
11,1,2,30,229,-1,-1,0,-1
11,1,2,164,273,-1,-1,0,-1
11,1,2,176,240,-1,-1,0,-1
11,1,2,143,319,-1,-1,0,-1
11,1,2,107,263,-1,-1,0,-1
11,1,2,129,252,-1,-1,0,-1
11,1,2,130,301,-1,-1,0,-1
11,1,2,67,236,-1,-1,0,-1
11,1,2,105,252,-1,-1,0,-1
11,1,2,83,317,-1,-1,0,-1
11,1,2,89,214,-1,-1,0,-1
11,1,2,40,300,-1,-1,0,-1
11,1,2,163,299,-1,-1,0,-1
11,1,2,89,267,-1,-1,0,-1
11,1,2,85,318,-1,-1,0,-1
11,1,2,20,325,-1,-1,0,-1
11,1,2,153,283,-1,-1,0,-1
11,1,2,147,208,-1,-1,0,-1
11,1,2,35,218,-1,-1,0,-1
11,1,2,71,340,-1,-1,0,-1
11,1,2,103,310,-1,-1,0,-1
11,1,2,47,338,-1,-1,0,-1
11,1,2,95,241,-1,-1,0,-1
11,1,2,93,242,-1,-1,0,-1
11,1,2,102,224,-1,-1,0,-1
11,1,2,84,297,-1,-1,0,-1
11,1,2,21,308,-1,-1,0,-1
11,1,2,52,341,-1,-1,0,-1
11,1,2,112,311,-1,-1,0,-1
11,1,2,23,346,-1,-1,0,-1
11,1,2,149,294,-1,-1,0,-1
11,1,2,82,320,-1,-1,0,-1
12,1,2,19,340,-1,-1,0,-1
12,1,2,97,259,-1,-1,0,-1
12,1,2,52,357,-1,-1,0,-1
12,1,2,144,269,-1,-1,0,-1
12,1,2,101,340,-1,-1,0,-1
12,1,2,158,250,-1,-1,0,-1
12,1,2,118,323,-1,-1,0,-1
12,1,2,46,342,-1,-1,0,-1
12,1,2,114,257,-1,-1,0,-1
12,1,2,143,280,-1,-1,0,-1
12,1,2,147,252,-1,-1,0,-1
12,1,2,176,264,-1,-1,0,-1
12,1,2,91,237,-1,-1,0,-1
12,1,2,145,282,-1,-1,0,-1
12,1,2,67,296,-1,-1,0,-1
12,1,2,98,266,-1,-1,0,-1
12,1,2,164,200,-1,-1,0,-1
12,1,2,74,320,-1,-1,0,-1
12,1,2,79,298,-1,-1,0,-1
12,1,2,42,312,-1,-1,0,-1
12,1,2,67,222,-1,-1,0,-1
12,1,2,160,266,-1,-1,0,-1
12,1,2,174,260,-1,-1,0,-1
12,1,2,103,263,-1,-1,0,-1
12,1,2,77,290,-1,-1,0,-1
12,1,2,75,200,-1,-1,0,-1
12,1,2,84,205,-1,-1,0,-1
12,1,2,102,352,-1,-1,0,-1
12,1,2,37,283,-1,-1,0,-1
12,1,2,131,315,-1,-1,0,-1
12,1,2,127,229,-1,-1,0,-1
12,1,2,149,204,-1,-1,0,-1
12,1,2,67,326,-1,-1,0,-1
12,1,2,145,312,-1,-1,0,-1
12,1,2,117,360,-1,-1,0,-1
12,1,2,60,281,-1,-1,0,-1
12,1,2,136,262,-1,-1,0,-1
12,1,2,92,317,-1,-1,0,-1
12,1,2,148,280,-1,-1,0,-1
12,1,2,62,247,-1,-1,0,-1
12,1,2,82,263,-1,-1,0,-1
12,1,2,62,246,-1,-1,0,-1
12,1,2,168,336,-1,-1,0,-1
12,1,2,158,339,-1,-1,0,-1
12,1,2,37,220,-1,-1,0,-1
12,1,2,30,278,-1,-1,0,-1
12,1,2,79,331,-1,-1,0,-1
12,1,2,103,345,-1,-1,0,-1
12,1,2,53,216,-1,-1,0,-1
12,1,2,108,306,-1,-1,0,-1
12,1,2,66,203,-1,-1,0,-1
12,1,2,20,243,-1,-1,0,-1
12,1,2,141,227,-1,-1,0,-1
12,1,2,70,292,-1,-1,0,-1
12,1,2,170,350,-1,-1,0,-1
12,1,2,179,210,-1,-1,0,-1
12,1,2,179,349,-1,-1,0,-1
12,1,2,45,243,-1,-1,0,-1
12,1,2,113,264,-1,-1,0,-1
12,1,2,89,256,-1,-1,0,-1
12,1,2,153,210,-1,-1,0,-1
12,1,2,180,235,-1,-1,0,-1
12,1,2,154,332,-1,-1,0,-1
12,1,2,138,253,-1,-1,0,-1
12,1,2,93,246,-1,-1,0,-1
12,1,2,148,281,-1,-1,0,-1
12,1,2,39,359,-1,-1,0,-1
12,1,2,120,356,-1,-1,0,-1
12,1,2,74,363,-1,-1,0,-1
12,1,2,167,228,-1,-1,0,-1
12,1,2,161,339,-1,-1,0,-1
12,1,2,100,229,-1,-1,0,-1
12,1,2,179,286,-1,-1,0,-1
12,1,2,33,222,-1,-1,0,-1
12,1,2,34,224,-1,-1,0,-1
12,2,2,26,335,-1,-1,0,-1
12,1,2,46,293,-1,-1,0,-1
12,1,2,142,199,-1,-1,0,-1
12,1,2,73,296,-1,-1,0,-1
12,1,2,159,312,-1,-1,0,-1
12,1,2,140,263,-1,-1,0,-1
12,1,2,113,215,-1,-1,0,-1
12,1,2,32,299,-1,-1,0,-1
12,1,2,48,276,-1,-1,0,-1
12,1,2,42,326,-1,-1,0,-1
12,1,2,53,342,-1,-1,0,-1
12,1,2,52,229,-1,-1,0,-1
12,1,2,44,362,-1,-1,0,-1
12,1,2,176,239,-1,-1,0,-1
12,1,2,28,201,-1,-1,0,-1
12,1,2,120,289,-1,-1,0,-1
12,1,2,179,207,-1,-1,0,-1
12,1,2,147,302,-1,-1,0,-1
12,1,2,44,329,-1,-1,0,-1
12,1,2,176,223,-1,-1,0,-1
12,1,2,108,352,-1,-1,0,-1
12,1,2,99,278,-1,-1,0,-1
12,1,2,59,283,-1,-1,0,-1
12,1,2,80,351,-1,-1,0,-1
12,1,2,152,346,-1,-1,0,-1
12,1,2,107,282,-1,-1,0,-1
12,1,2,179,344,-1,-1,0,-1
12,1,2,82,264,-1,-1,0,-1
12,1,2,98,359,-1,-1,0,-1
12,1,2,57,202,-1,-1,0,-1
12,1,2,149,279,-1,-1,0,-1
12,1,2,178,255,-1,-1,0,-1
12,1,2,145,230,-1,-1,0,-1
12,1,2,91,330,-1,-1,0,-1
12,1,2,127,305,-1,-1,0,-1
12,1,2,62,307,-1,-1,0,-1
12,1,2,18,281,-1,-1,0,-1
12,1,2,179,353,-1,-1,0,-1
12,1,2,36,299,-1,-1,0,-1
12,1,2,147,298,-1,-1,0,-1
12,1,2,79,224,-1,-1,0,-1
12,1,2,71,286,-1,-1,0,-1
12,1,2,36,217,-1,-1,0,-1
12,1,2,132,326,-1,-1,0,-1
12,1,2,84,199,-1,-1,0,-1
12,1,2,55,285,-1,-1,0,-1
12,1,2,59,259,-1,-1,0,-1
12,1,2,42,323,-1,-1,0,-1
12,1,2,166,233,-1,-1,0,-1
12,1,2,141,289,-1,-1,0,-1
12,1,2,57,222,-1,-1,0,-1
12,1,2,118,350,-1,-1,0,-1
12,1,2,118,268,-1,-1,0,-1
12,1,2,120,321,-1,-1,0,-1
12,1,2,61,271,-1,-1,0,-1
12,1,2,133,317,-1,-1,0,-1
12,1,2,85,250,-1,-1,0,-1
12,1,2,111,346,-1,-1,0,-1
12,1,2,28,262,-1,-1,0,-1
12,1,2,123,234,-1,-1,0,-1
12,1,2,109,229,-1,-1,0,-1
12,1,2,91,227,-1,-1,0,-1
12,1,2,157,214,-1,-1,0,-1
12,1,2,24,287,-1,-1,0,-1
12,1,2,123,341,-1,-1,0,-1
12,1,2,153,287,-1,-1,0,-1
12,1,2,82,233,-1,-1,0,-1
12,1,2,147,213,-1,-1,0,-1
12,1,2,120,359,-1,-1,0,-1
12,1,2,108,276,-1,-1,0,-1
12,1,2,170,230,-1,-1,0,-1
12,1,2,117,344,-1,-1,0,-1
12,1,2,167,338,-1,-1,0,-1
12,1,2,112,275,-1,-1,0,-1
12,1,2,115,315,-1,-1,0,-1
12,1,2,95,292,-1,-1,0,-1
12,1,2,75,324,-1,-1,0,-1
12,1,2,57,214,-1,-1,0,-1
12,1,2,167,265,-1,-1,0,-1
12,1,2,110,289,-1,-1,0,-1
12,1,2,125,332,-1,-1,0,-1
12,1,2,153,322,-1,-1,0,-1
12,1,2,90,339,-1,-1,0,-1
12,1,2,113,211,-1,-1,0,-1
12,1,2,76,211,-1,-1,0,-1
12,2,2,89,205,-1,-1,0,-1
12,1,2,167,360,-1,-1,0,-1
12,1,2,35,295,-1,-1,0,-1
12,1,2,144,259,-1,-1,0,-1
12,1,2,118,291,-1,-1,0,-1
12,1,2,42,338,-1,-1,0,-1
12,1,2,135,278,-1,-1,0,-1
12,1,2,173,203,-1,-1,0,-1
12,1,2,133,360,-1,-1,0,-1
12,1,2,59,273,-1,-1,0,-1
12,1,2,88,287,-1,-1,0,-1
12,1,2,73,347,-1,-1,0,-1
12,1,2,40,355,-1,-1,0,-1
12,1,2,119,358,-1,-1,0,-1
12,1,2,28,200,-1,-1,0,-1
12,1,2,128,332,-1,-1,0,-1
12,1,2,79,204,-1,-1,0,-1
12,1,2,69,292,-1,-1,0,-1
12,1,2,61,217,-1,-1,0,-1
12,1,2,75,263,-1,-1,0,-1
12,1,2,31,345,-1,-1,0,-1
12,1,2,25,338,-1,-1,0,-1
12,1,2,59,272,-1,-1,0,-1
12,1,2,180,301,-1,-1,0,-1
12,1,2,94,335,-1,-1,0,-1
12,1,2,169,218,-1,-1,0,-1
12,1,2,79,321,-1,-1,0,-1
12,1,2,161,361,-1,-1,0,-1
12,1,2,85,317,-1,-1,0,-1
12,1,2,20,314,-1,-1,0,-1
12,1,2,122,316,-1,-1,0,-1
12,1,2,34,266,-1,-1,0,-1
12,1,2,179,356,-1,-1,0,-1
12,1,2,158,234,-1,-1,0,-1
12,1,2,162,240,-1,-1,0,-1
12,1,2,155,256,-1,-1,0,-1
12,1,2,62,351,-1,-1,0,-1
12,1,2,118,319,-1,-1,0,-1
12,1,2,71,308,-1,-1,0,-1
12,1,2,111,314,-1,-1,0,-1
12,1,2,73,222,-1,-1,0,-1
12,1,2,49,239,-1,-1,0,-1
12,1,2,42,274,-1,-1,0,-1
12,1,2,134,271,-1,-1,0,-1
12,1,2,77,341,-1,-1,0,-1
12,1,2,149,209,-1,-1,0,-1
12,1,2,69,266,-1,-1,0,-1
12,1,2,29,319,-1,-1,0,-1
12,1,2,120,209,-1,-1,0,-1
12,1,2,61,263,-1,-1,0,-1
12,1,2,117,271,-1,-1,0,-1
12,1,2,139,241,-1,-1,0,-1
12,1,2,167,315,-1,-1,0,-1
12,1,2,51,281,-1,-1,0,-1
12,1,2,150,324,-1,-1,0,-1
12,1,2,81,297,-1,-1,0,-1
12,1,2,63,358,-1,-1,0,-1
12,1,2,30,273,-1,-1,0,-1
12,1,2,131,268,-1,-1,0,-1
12,1,2,148,347,-1,-1,0,-1
12,1,2,22,200,-1,-1,0,-1
12,1,2,161,280,-1,-1,0,-1
12,1,2,74,215,-1,-1,0,-1
12,1,2,98,311,-1,-1,0,-1
12,1,2,123,220,-1,-1,0,-1
12,1,2,67,341,-1,-1,0,-1
12,1,2,72,268,-1,-1,0,-1
12,1,2,134,302,-1,-1,0,-1
12,1,2,161,322,-1,-1,0,-1
12,1,2,46,362,-1,-1,0,-1
12,1,2,102,293,-1,-1,0,-1
12,1,2,141,351,-1,-1,0,-1
12,1,2,174,306,-1,-1,0,-1
12,1,2,181,227,-1,-1,0,-1
12,1,2,37,210,-1,-1,0,-1
12,1,2,89,328,-1,-1,0,-1
12,1,2,57,268,-1,-1,0,-1
12,1,2,71,331,-1,-1,0,-1
12,1,2,71,245,-1,-1,0,-1
12,1,2,19,311,-1,-1,0,-1
12,1,2,166,246,-1,-1,0,-1
12,1,2,106,225,-1,-1,0,-1
12,1,2,153,242,-1,-1,0,-1
12,1,2,137,345,-1,-1,0,-1
12,1,2,76,219,-1,-1,0,-1
12,1,2,127,244,-1,-1,0,-1
12,1,2,21,352,-1,-1,0,-1
12,1,2,59,336,-1,-1,0,-1
12,1,2,24,283,-1,-1,0,-1
12,1,2,129,204,-1,-1,0,-1
12,1,2,62,235,-1,-1,0,-1
12,1,2,69,261,-1,-1,0,-1
12,1,2,66,347,-1,-1,0,-1
12,1,2,172,265,-1,-1,0,-1
12,1,2,160,360,-1,-1,0,-1
12,1,2,56,209,-1,-1,0,-1
12,1,2,27,215,-1,-1,0,-1
12,1,2,62,288,-1,-1,0,-1
12,1,2,52,257,-1,-1,0,-1
12,1,2,73,361,-1,-1,0,-1
12,1,2,16,231,-1,-1,0,-1
12,1,2,117,304,-1,-1,0,-1
12,1,2,177,259,-1,-1,0,-1
12,1,2,153,341,-1,-1,0,-1
12,1,2,46,246,-1,-1,0,-1
12,1,2,85,266,-1,-1,0,-1
12,1,2,62,293,-1,-1,0,-1
12,1,2,168,357,-1,-1,0,-1
12,1,2,58,233,-1,-1,0,-1
12,1,2,38,322,-1,-1,0,-1
12,1,2,174,237,-1,-1,0,-1
12,1,2,80,204,-1,-1,0,-1
12,1,2,105,359,-1,-1,0,-1
12,1,2,72,342,-1,-1,0,-1
12,1,2,84,232,-1,-1,0,-1
12,1,2,155,290,-1,-1,0,-1
12,1,2,68,266,-1,-1,0,-1
12,1,2,102,317,-1,-1,0,-1
12,1,2,99,340,-1,-1,0,-1
12,1,2,67,257,-1,-1,0,-1
12,1,2,22,253,-1,-1,0,-1
12,1,2,57,310,-1,-1,0,-1
12,1,2,172,273,-1,-1,0,-1
12,1,2,180,320,-1,-1,0,-1
12,1,2,140,297,-1,-1,0,-1
12,1,2,143,345,-1,-1,0,-1
12,1,2,144,208,-1,-1,0,-1
12,1,2,67,324,-1,-1,0,-1
12,1,2,39,357,-1,-1,0,-1
12,1,2,154,302,-1,-1,0,-1
12,1,2,95,201,-1,-1,0,-1
12,1,2,57,264,-1,-1,0,-1
12,1,2,110,334,-1,-1,0,-1
12,1,2,130,351,-1,-1,0,-1
12,1,2,117,318,-1,-1,0,-1
12,1,2,26,246,-1,-1,0,-1
12,1,2,129,262,-1,-1,0,-1
12,1,2,120,270,-1,-1,0,-1
12,1,2,92,322,-1,-1,0,-1
12,1,2,123,306,-1,-1,0,-1
12,1,2,22,357,-1,-1,0,-1
12,1,2,85,318,-1,-1,0,-1
12,1,2,65,238,-1,-1,0,-1
12,1,2,96,235,-1,-1,0,-1
12,1,2,42,219,-1,-1,0,-1
12,1,2,130,275,-1,-1,0,-1
12,1,2,137,259,-1,-1,0,-1
12,1,2,72,314,-1,-1,0,-1
12,1,2,144,286,-1,-1,0,-1
12,1,2,157,311,-1,-1,0,-1
12,1,2,161,206,-1,-1,0,-1
12,1,2,132,342,-1,-1,0,-1
12,1,2,26,310,-1,-1,0,-1
12,1,2,97,353,-1,-1,0,-1
12,1,2,133,348,-1,-1,0,-1
12,1,2,39,298,-1,-1,0,-1
12,1,2,115,231,-1,-1,0,-1
12,1,2,165,213,-1,-1,0,-1
12,1,2,57,251,-1,-1,0,-1
12,1,2,123,213,-1,-1,0,-1
12,1,2,175,203,-1,-1,0,-1
12,1,2,159,328,-1,-1,0,-1
12,1,2,128,264,-1,-1,0,-1
12,1,2,93,242,-1,-1,0,-1
12,1,2,30,275,-1,-1,0,-1
12,1,2,162,284,-1,-1,0,-1
12,1,2,37,292,-1,-1,0,-1
12,1,2,145,247,-1,-1,0,-1
12,1,2,110,199,-1,-1,0,-1
12,1,2,98,209,-1,-1,0,-1
12,1,2,136,333,-1,-1,0,-1
12,1,2,99,222,-1,-1,0,-1
12,1,2,91,270,-1,-1,0,-1
12,1,2,42,314,-1,-1,0,-1
12,1,2,149,258,-1,-1,0,-1
12,1,2,175,220,-1,-1,0,-1
12,1,2,86,220,-1,-1,0,-1
12,1,2,142,218,-1,-1,0,-1
12,1,2,65,269,-1,-1,0,-1
12,1,2,128,272,-1,-1,0,-1
12,1,2,106,271,-1,-1,0,-1
12,1,2,118,347,-1,-1,0,-1
12,1,2,156,229,-1,-1,0,-1
12,1,2,143,311,-1,-1,0,-1
12,1,2,173,214,-1,-1,0,-1
12,1,2,95,250,-1,-1,0,-1
12,1,2,163,249,-1,-1,0,-1
12,1,2,174,338,-1,-1,0,-1
12,1,2,139,252,-1,-1,0,-1
12,1,2,123,244,-1,-1,0,-1
12,1,2,72,304,-1,-1,0,-1
12,1,2,144,344,-1,-1,0,-1
12,1,2,124,274,-1,-1,0,-1
12,1,2,109,352,-1,-1,0,-1
12,1,2,78,221,-1,-1,0,-1
12,1,2,148,335,-1,-1,0,-1
12,1,2,99,323,-1,-1,0,-1
12,1,2,68,314,-1,-1,0,-1
12,1,2,43,303,-1,-1,0,-1
12,1,2,138,292,-1,-1,0,-1
12,1,2,99,350,-1,-1,0,-1
12,1,2,163,259,-1,-1,0,-1
12,1,2,160,242,-1,-1,0,-1
12,1,2,92,244,-1,-1,0,-1
12,1,2,133,288,-1,-1,0,-1
12,1,2,109,291,-1,-1,0,-1
12,1,2,129,253,-1,-1,0,-1
12,1,2,144,201,-1,-1,0,-1
12,1,2,39,352,-1,-1,0,-1
12,1,2,144,215,-1,-1,0,-1
12,1,2,151,227,-1,-1,0,-1
12,1,2,34,272,-1,-1,0,-1
12,1,2,27,358,-1,-1,0,-1
12,1,2,35,324,-1,-1,0,-1
12,1,2,142,250,-1,-1,0,-1
12,1,2,164,280,-1,-1,0,-1
12,1,2,181,219,-1,-1,0,-1
12,1,2,117,244,-1,-1,0,-1
12,1,2,74,311,-1,-1,0,-1
12,1,2,148,327,-1,-1,0,-1
12,1,2,34,338,-1,-1,0,-1
12,1,2,76,296,-1,-1,0,-1
12,1,2,62,244,-1,-1,0,-1
12,1,2,163,219,-1,-1,0,-1
12,1,2,100,342,-1,-1,0,-1
12,1,2,160,220,-1,-1,0,-1
12,1,2,72,288,-1,-1,0,-1
12,1,2,121,320,-1,-1,0,-1
12,1,2,18,220,-1,-1,0,-1
12,1,2,64,333,-1,-1,0,-1
12,1,2,26,332,-1,-1,0,-1
12,1,2,61,309,-1,-1,0,-1
12,1,2,90,313,-1,-1,0,-1
12,1,2,178,356,-1,-1,0,-1
12,1,2,47,312,-1,-1,0,-1
12,1,2,71,362,-1,-1,0,-1
12,1,2,26,319,-1,-1,0,-1
12,1,2,100,339,-1,-1,0,-1
12,1,2,134,289,-1,-1,0,-1
12,1,2,101,301,-1,-1,0,-1
12,1,2,72,254,-1,-1,0,-1
12,1,2,29,268,-1,-1,0,-1
12,1,2,92,249,-1,-1,0,-1
12,1,2,85,310,-1,-1,0,-1
12,1,2,100,300,-1,-1,0,-1
12,1,2,116,305,-1,-1,0,-1
12,1,2,16,260,-1,-1,0,-1
12,1,2,167,199,-1,-1,0,-1
12,1,2,67,205,-1,-1,0,-1
12,1,2,176,310,-1,-1,0,-1
13,1,2,97,328,-1,-1,0,-1
13,1,2,37,267,-1,-1,0,-1
13,1,2,126,206,-1,-1,0,-1
13,1,2,105,242,-1,-1,0,-1
13,1,2,74,246,-1,-1,0,-1
13,1,2,143,321,-1,-1,0,-1
13,1,2,63,254,-1,-1,0,-1
13,1,2,45,261,-1,-1,0,-1
13,1,2,175,322,-1,-1,0,-1
13,1,2,161,321,-1,-1,0,-1
13,1,2,87,271,-1,-1,0,-1
13,1,2,67,335,-1,-1,0,-1
13,1,2,152,229,-1,-1,0,-1
13,1,2,105,331,-1,-1,0,-1
13,1,2,40,294,-1,-1,0,-1
13,1,2,111,303,-1,-1,0,-1
13,1,2,86,268,-1,-1,0,-1
13,1,2,128,206,-1,-1,0,-1
13,1,2,60,246,-1,-1,0,-1
13,1,2,152,206,-1,-1,0,-1
13,2,2,136,206,-1,-1,0,-1
13,1,2,41,324,-1,-1,0,-1
13,1,2,176,290,-1,-1,0,-1
13,1,2,54,269,-1,-1,0,-1
13,1,2,131,276,-1,-1,0,-1
13,1,2,106,272,-1,-1,0,-1
13,1,2,150,214,-1,-1,0,-1
13,1,2,128,312,-1,-1,0,-1
13,1,2,146,201,-1,-1,0,-1
13,1,2,78,290,-1,-1,0,-1
13,1,2,45,330,-1,-1,0,-1
13,1,2,113,319,-1,-1,0,-1
13,1,2,92,294,-1,-1,0,-1
13,1,2,57,249,-1,-1,0,-1
13,1,2,44,251,-1,-1,0,-1
13,1,2,155,280,-1,-1,0,-1
13,1,2,69,313,-1,-1,0,-1
13,1,2,114,263,-1,-1,0,-1
13,1,2,29,220,-1,-1,0,-1
13,1,2,91,298,-1,-1,0,-1
13,1,2,100,343,-1,-1,0,-1
13,2,2,122,256,-1,-1,0,-1
13,1,2,64,298,-1,-1,0,-1
13,1,2,129,274,-1,-1,0,-1
13,2,2,138,325,-1,-1,0,-1
13,1,2,146,354,-1,-1,0,-1
13,1,2,87,323,-1,-1,0,-1
13,2,2,115,210,-1,-1,0,-1
13,1,2,113,224,-1,-1,0,-1
13,1,2,173,297,-1,-1,0,-1
13,1,2,19,246,-1,-1,0,-1
13,1,2,27,363,-1,-1,0,-1
13,1,2,174,227,-1,-1,0,-1
13,1,2,124,279,-1,-1,0,-1
13,1,2,47,307,-1,-1,0,-1
13,1,2,81,304,-1,-1,0,-1
13,1,2,104,316,-1,-1,0,-1
13,1,2,160,350,-1,-1,0,-1
13,1,2,60,245,-1,-1,0,-1
13,1,2,69,289,-1,-1,0,-1
13,1,2,28,331,-1,-1,0,-1
13,1,2,130,208,-1,-1,0,-1
13,1,2,25,292,-1,-1,0,-1
13,1,2,48,290,-1,-1,0,-1
13,1,2,172,260,-1,-1,0,-1
13,1,2,78,326,-1,-1,0,-1
13,1,2,131,346,-1,-1,0,-1
13,1,2,43,201,-1,-1,0,-1
13,1,2,45,244,-1,-1,0,-1
13,1,2,41,257,-1,-1,0,-1
13,1,2,161,291,-1,-1,0,-1
13,1,2,70,298,-1,-1,0,-1
13,1,2,162,273,-1,-1,0,-1
13,1,2,139,297,-1,-1,0,-1
13,1,2,180,242,-1,-1,0,-1
13,1,2,160,224,-1,-1,0,-1
13,1,2,64,267,-1,-1,0,-1
13,1,2,71,252,-1,-1,0,-1
13,1,2,90,231,-1,-1,0,-1
13,1,2,138,292,-1,-1,0,-1
13,1,2,43,273,-1,-1,0,-1
13,1,2,117,282,-1,-1,0,-1
13,1,2,94,263,-1,-1,0,-1
13,1,2,62,210,-1,-1,0,-1
13,1,2,61,240,-1,-1,0,-1
13,1,2,177,252,-1,-1,0,-1
13,1,2,168,346,-1,-1,0,-1
13,1,2,168,326,-1,-1,0,-1
13,1,2,54,234,-1,-1,0,-1
13,1,2,49,356,-1,-1,0,-1
13,1,2,117,260,-1,-1,0,-1
13,1,2,49,202,-1,-1,0,-1
13,1,2,107,358,-1,-1,0,-1
13,1,2,31,240,-1,-1,0,-1
13,1,2,77,354,-1,-1,0,-1
13,1,2,146,348,-1,-1,0,-1
13,1,2,81,201,-1,-1,0,-1
13,1,2,112,340,-1,-1,0,-1
13,1,2,76,256,-1,-1,0,-1
13,1,2,28,220,-1,-1,0,-1
13,1,2,92,355,-1,-1,0,-1
13,1,2,84,327,-1,-1,0,-1
