age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
12,1,2,104,217,-1,-1,0,-1
12,1,2,178,351,-1,-1,0,-1
12,1,2,119,259,-1,-1,0,-1
12,1,2,126,335,-1,-1,0,-1
12,1,2,180,245,-1,-1,0,-1
12,1,2,91,221,-1,-1,0,-1
12,1,2,153,244,-1,-1,0,-1
12,1,2,139,284,-1,-1,0,-1
12,1,2,101,253,-1,-1,0,-1
12,1,2,82,297,-1,-1,0,-1
12,1,2,83,282,-1,-1,0,-1
12,1,2,103,302,-1,-1,0,-1
12,1,2,147,333,-1,-1,0,-1
12,1,2,145,233,-1,-1,0,-1
12,1,2,95,338,-1,-1,0,-1
12,1,2,160,232,-1,-1,0,-1
12,2,2,180,266,-1,-1,0,-1
12,1,2,94,255,-1,-1,0,-1
12,1,2,174,284,-1,-1,0,-1
12,1,2,103,233,-1,-1,0,-1
12,1,2,41,322,-1,-1,0,-1
12,1,2,152,297,-1,-1,0,-1
12,1,2,89,236,-1,-1,0,-1
12,1,2,115,340,-1,-1,0,-1
12,1,2,38,346,-1,-1,0,-1
12,1,2,161,332,-1,-1,0,-1
12,1,2,52,355,-1,-1,0,-1
12,1,2,49,231,-1,-1,0,-1
12,1,2,152,355,-1,-1,0,-1
12,1,2,157,296,-1,-1,0,-1
12,1,2,116,246,-1,-1,0,-1
12,1,2,137,277,-1,-1,0,-1
12,1,2,180,259,-1,-1,0,-1
12,1,2,140,333,-1,-1,0,-1
12,1,2,65,224,-1,-1,0,-1
12,1,2,180,260,-1,-1,0,-1
12,1,2,114,312,-1,-1,0,-1
12,1,2,180,227,-1,-1,0,-1
12,1,2,38,254,-1,-1,0,-1
12,1,2,59,362,-1,-1,0,-1
12,1,2,155,294,-1,-1,0,-1
12,1,2,145,248,-1,-1,0,-1
12,1,2,61,244,-1,-1,0,-1
12,1,2,62,327,-1,-1,0,-1
12,1,2,103,342,-1,-1,0,-1
12,1,2,166,220,-1,-1,0,-1
12,1,2,172,246,-1,-1,0,-1
12,1,2,138,303,-1,-1,0,-1
12,1,2,136,223,-1,-1,0,-1
12,1,2,166,300,-1,-1,0,-1
12,1,2,98,291,-1,-1,0,-1
12,1,2,149,321,-1,-1,0,-1
12,1,2,135,301,-1,-1,0,-1
12,1,2,126,288,-1,-1,0,-1
12,1,2,149,262,-1,-1,0,-1
12,1,2,140,324,-1,-1,0,-1
12,1,2,146,359,-1,-1,0,-1
12,1,2,113,218,-1,-1,0,-1
12,1,2,38,324,-1,-1,0,-1
12,1,2,81,231,-1,-1,0,-1
12,1,2,135,342,-1,-1,0,-1
12,1,2,168,340,-1,-1,0,-1
12,1,2,121,259,-1,-1,0,-1
12,1,2,119,241,-1,-1,0,-1
12,1,2,86,272,-1,-1,0,-1
12,1,2,136,281,-1,-1,0,-1
12,1,2,87,288,-1,-1,0,-1
12,1,2,138,348,-1,-1,0,-1
12,1,2,81,345,-1,-1,0,-1
12,1,2,150,262,-1,-1,0,-1
12,1,2,171,234,-1,-1,0,-1
12,1,2,155,324,-1,-1,0,-1
12,1,2,153,347,-1,-1,0,-1
12,1,2,164,239,-1,-1,0,-1
12,1,2,103,316,-1,-1,0,-1
12,1,2,51,336,-1,-1,0,-1
12,1,2,122,317,-1,-1,0,-1
12,1,2,139,325,-1,-1,0,-1
12,1,2,129,289,-1,-1,0,-1
12,1,2,178,223,-1,-1,0,-1
12,1,2,130,357,-1,-1,0,-1
12,1,2,153,288,-1,-1,0,-1
12,1,2,117,309,-1,-1,0,-1
12,1,2,91,274,-1,-1,0,-1
12,1,2,75,278,-1,-1,0,-1
12,1,2,119,357,-1,-1,0,-1
12,1,2,116,260,-1,-1,0,-1
12,1,2,56,322,-1,-1,0,-1
12,1,2,42,296,-1,-1,0,-1
12,1,2,177,228,-1,-1,0,-1
12,1,2,78,339,-1,-1,0,-1
12,1,2,129,241,-1,-1,0,-1
12,1,2,132,236,-1,-1,0,-1
12,1,2,120,349,-1,-1,0,-1
12,1,2,76,306,-1,-1,0,-1
12,1,2,154,281,-1,-1,0,-1
12,1,2,94,256,-1,-1,0,-1
12,1,2,95,308,-1,-1,0,-1
12,1,2,40,353,-1,-1,0,-1
12,1,2,96,261,-1,-1,0,-1
12,1,2,132,230,-1,-1,0,-1
12,1,2,131,308,-1,-1,0,-1
12,1,2,47,263,-1,-1,0,-1
13,1,2,57,277,-1,-1,0,-1
13,1,2,124,300,-1,-1,0,-1
13,1,2,129,225,-1,-1,0,-1
13,1,2,107,303,-1,-1,0,-1
13,1,2,63,315,-1,-1,0,-1
13,1,2,49,362,-1,-1,0,-1
13,1,2,134,346,-1,-1,0,-1
13,1,2,145,229,-1,-1,0,-1
13,1,2,125,253,-1,-1,0,-1
13,1,2,152,259,-1,-1,0,-1
13,1,2,77,248,-1,-1,0,-1
13,1,2,76,307,-1,-1,0,-1
13,1,2,129,278,-1,-1,0,-1
13,1,2,172,323,-1,-1,0,-1
13,1,2,167,223,-1,-1,0,-1
13,1,2,96,318,-1,-1,0,-1
13,1,2,141,246,-1,-1,0,-1
13,1,2,141,258,-1,-1,0,-1
13,1,2,64,332,-1,-1,0,-1
13,1,2,161,228,-1,-1,0,-1
13,1,2,42,253,-1,-1,0,-1
13,1,2,145,354,-1,-1,0,-1
13,1,2,119,357,-1,-1,0,-1
13,1,2,61,324,-1,-1,0,-1
13,1,2,130,282,-1,-1,0,-1
13,1,2,170,333,-1,-1,0,-1
13,1,2,103,283,-1,-1,0,-1
13,1,2,127,282,-1,-1,0,-1
13,1,2,59,345,-1,-1,0,-1
13,1,2,38,310,-1,-1,0,-1
13,1,2,140,294,-1,-1,0,-1
13,1,2,155,359,-1,-1,0,-1
13,1,2,75,328,-1,-1,0,-1
13,1,2,103,361,-1,-1,0,-1
13,1,2,99,246,-1,-1,0,-1
13,1,2,72,362,-1,-1,0,-1
13,1,2,99,257,-1,-1,0,-1
13,1,2,77,319,-1,-1,0,-1
13,1,2,51,304,-1,-1,0,-1
13,1,2,73,274,-1,-1,0,-1
13,1,2,124,350,-1,-1,0,-1
13,1,2,114,282,-1,-1,0,-1
13,1,2,45,231,-1,-1,0,-1
13,1,2,67,310,-1,-1,0,-1
13,1,2,67,287,-1,-1,0,-1
13,1,2,178,254,-1,-1,0,-1
13,1,2,154,329,-1,-1,0,-1
13,1,2,101,345,-1,-1,0,-1
13,1,2,137,222,-1,-1,0,-1
13,1,2,149,255,-1,-1,0,-1
13,2,2,109,294,-1,-1,0,-1
13,1,2,90,261,-1,-1,0,-1
13,1,2,179,290,-1,-1,0,-1
13,1,2,141,278,-1,-1,0,-1
13,2,2,160,275,-1,-1,0,-1
13,1,2,178,225,-1,-1,0,-1
13,1,2,41,317,-1,-1,0,-1
13,1,2,125,346,-1,-1,0,-1
13,1,2,73,338,-1,-1,0,-1
13,1,2,122,360,-1,-1,0,-1
13,1,2,42,261,-1,-1,0,-1
13,1,2,64,320,-1,-1,0,-1
13,1,2,120,258,-1,-1,0,-1
13,1,2,147,295,-1,-1,0,-1
13,1,2,122,274,-1,-1,0,-1
13,1,2,157,241,-1,-1,0,-1
13,1,2,131,339,-1,-1,0,-1
13,1,2,104,346,-1,-1,0,-1
13,1,2,36,363,-1,-1,0,-1
13,1,2,164,347,-1,-1,0,-1
13,1,2,154,295,-1,-1,0,-1
13,1,2,91,293,-1,-1,0,-1
13,1,2,67,297,-1,-1,0,-1
13,1,2,126,288,-1,-1,0,-1
13,1,2,51,268,-1,-1,0,-1
13,1,2,178,316,-1,-1,0,-1
13,1,2,132,264,-1,-1,0,-1
13,1,2,176,319,-1,-1,0,-1
13,1,2,69,269,-1,-1,0,-1
13,1,2,144,232,-1,-1,0,-1
13,1,2,141,291,-1,-1,0,-1
13,1,2,156,261,-1,-1,0,-1
13,1,2,109,320,-1,-1,0,-1
13,1,2,172,240,-1,-1,0,-1
13,1,2,82,301,-1,-1,0,-1
13,1,2,45,221,-1,-1,0,-1
13,1,2,168,252,-1,-1,0,-1
13,1,2,138,354,-1,-1,0,-1
13,1,2,137,340,-1,-1,0,-1
13,1,2,121,257,-1,-1,0,-1
13,1,2,67,290,-1,-1,0,-1
13,1,2,146,299,-1,-1,0,-1
13,1,2,65,290,-1,-1,0,-1
13,1,2,78,305,-1,-1,0,-1
13,1,2,79,355,-1,-1,0,-1
13,2,2,62,239,-1,-1,0,-1
13,1,2,104,249,-1,-1,0,-1
13,1,2,59,244,-1,-1,0,-1
13,1,2,164,317,-1,-1,0,-1
13,1,2,101,233,-1,-1,0,-1
13,1,2,55,361,-1,-1,0,-1
13,1,2,36,296,-1,-1,0,-1
13,1,2,143,299,-1,-1,0,-1
13,1,2,179,285,-1,-1,0,-1
13,1,2,45,270,-1,-1,0,-1
13,1,2,133,347,-1,-1,0,-1
13,1,2,178,240,-1,-1,0,-1
13,1,2,103,226,-1,-1,0,-1
13,1,2,109,265,-1,-1,0,-1
13,1,2,115,274,-1,-1,0,-1
13,1,2,131,262,-1,-1,0,-1
13,1,2,44,282,-1,-1,0,-1
13,1,2,52,223,-1,-1,0,-1
13,1,2,66,272,-1,-1,0,-1
13,1,2,81,239,-1,-1,0,-1
13,1,2,108,245,-1,-1,0,-1
13,2,2,114,308,-1,-1,0,-1
13,1,2,110,331,-1,-1,0,-1
13,1,2,165,306,-1,-1,0,-1
13,1,2,172,292,-1,-1,0,-1
13,1,2,130,330,-1,-1,0,-1
13,1,2,42,332,-1,-1,0,-1
13,1,2,99,294,-1,-1,0,-1
13,1,2,84,308,-1,-1,0,-1
13,1,2,157,282,-1,-1,0,-1
13,1,2,180,268,-1,-1,0,-1
13,1,2,120,330,-1,-1,0,-1
13,1,2,68,267,-1,-1,0,-1
13,1,2,113,353,-1,-1,0,-1
13,1,2,79,225,-1,-1,0,-1
13,1,2,120,352,-1,-1,0,-1
13,1,2,129,230,-1,-1,0,-1
13,1,2,99,225,-1,-1,0,-1
13,1,2,156,272,-1,-1,0,-1
13,1,2,143,310,-1,-1,0,-1
13,1,2,60,262,-1,-1,0,-1
13,1,2,117,252,-1,-1,0,-1
13,1,2,132,330,-1,-1,0,-1
13,1,2,131,294,-1,-1,0,-1
13,1,2,176,258,-1,-1,0,-1
13,1,2,144,307,-1,-1,0,-1
13,1,2,129,337,-1,-1,0,-1
13,1,2,75,354,-1,-1,0,-1
13,1,2,121,361,-1,-1,0,-1
13,1,2,99,317,-1,-1,0,-1
13,1,2,64,322,-1,-1,0,-1
13,2,2,91,243,-1,-1,0,-1
13,1,2,81,249,-1,-1,0,-1
13,1,2,67,359,-1,-1,0,-1
13,1,2,141,231,-1,-1,0,-1
13,1,2,102,242,-1,-1,0,-1
13,1,2,79,308,-1,-1,0,-1
13,1,2,167,274,-1,-1,0,-1
13,1,2,36,282,-1,-1,0,-1
13,1,2,76,340,-1,-1,0,-1
13,1,2,55,358,-1,-1,0,-1
13,1,2,90,219,-1,-1,0,-1
13,1,2,39,251,-1,-1,0,-1
13,1,2,98,311,-1,-1,0,-1
13,1,2,43,349,-1,-1,0,-1
13,1,2,86,292,-1,-1,0,-1
13,1,2,83,221,-1,-1,0,-1
13,1,2,180,245,-1,-1,0,-1
13,1,2,69,261,-1,-1,0,-1
13,1,2,174,336,-1,-1,0,-1
13,1,2,87,232,-1,-1,0,-1
13,1,2,128,243,-1,-1,0,-1
13,1,2,140,357,-1,-1,0,-1
13,2,2,123,226,-1,-1,0,-1
13,1,2,85,336,-1,-1,0,-1
13,1,2,121,282,-1,-1,0,-1
13,1,2,158,239,-1,-1,0,-1
13,1,2,134,327,-1,-1,0,-1
13,1,2,156,249,-1,-1,0,-1
13,1,2,99,239,-1,-1,0,-1
13,1,2,157,220,-1,-1,0,-1
13,1,2,92,315,-1,-1,0,-1
13,1,2,150,359,-1,-1,0,-1
13,1,2,83,258,-1,-1,0,-1
13,1,2,107,258,-1,-1,0,-1
13,1,2,127,226,-1,-1,0,-1
13,1,2,55,355,-1,-1,0,-1
13,1,2,58,221,-1,-1,0,-1
13,1,2,75,223,-1,-1,0,-1
13,1,2,158,284,-1,-1,0,-1
13,1,2,85,273,-1,-1,0,-1
13,1,2,145,260,-1,-1,0,-1
13,1,2,58,251,-1,-1,0,-1
13,1,2,123,263,-1,-1,0,-1
13,1,2,148,246,-1,-1,0,-1
13,1,2,48,287,-1,-1,0,-1
13,1,2,148,331,-1,-1,0,-1
13,1,2,113,293,-1,-1,0,-1
13,1,2,181,311,-1,-1,0,-1
13,1,2,38,232,-1,-1,0,-1
13,1,2,107,352,-1,-1,0,-1
13,1,2,153,323,-1,-1,0,-1
13,1,2,98,347,-1,-1,0,-1
13,1,2,46,303,-1,-1,0,-1
13,1,2,77,247,-1,-1,0,-1
13,1,2,85,248,-1,-1,0,-1
13,1,2,123,266,-1,-1,0,-1
13,1,2,62,322,-1,-1,0,-1
13,1,2,56,252,-1,-1,0,-1
13,1,2,54,341,-1,-1,0,-1
13,1,2,66,294,-1,-1,0,-1
13,1,2,37,245,-1,-1,0,-1
13,1,2,94,278,-1,-1,0,-1
13,1,2,172,324,-1,-1,0,-1
13,1,2,126,225,-1,-1,0,-1
13,1,2,122,232,-1,-1,0,-1
13,1,2,135,228,-1,-1,0,-1
13,1,2,151,240,-1,-1,0,-1
13,1,2,145,265,-1,-1,0,-1
13,1,2,60,318,-1,-1,0,-1
13,1,2,148,241,-1,-1,0,-1
13,1,2,108,236,-1,-1,0,-1
13,1,2,128,293,-1,-1,0,-1
13,1,2,100,228,-1,-1,0,-1
13,1,2,119,217,-1,-1,0,-1
13,1,2,177,344,-1,-1,0,-1
13,1,2,50,331,-1,-1,0,-1
13,1,2,38,324,-1,-1,0,-1
13,1,2,35,276,-1,-1,0,-1
13,1,2,80,265,-1,-1,0,-1
13,1,2,148,301,-1,-1,0,-1
13,1,2,81,288,-1,-1,0,-1
13,1,2,98,337,-1,-1,0,-1
13,1,2,130,331,-1,-1,0,-1
13,1,2,40,333,-1,-1,0,-1
13,1,2,163,242,-1,-1,0,-1
13,1,2,64,324,-1,-1,0,-1
13,1,2,83,329,-1,-1,0,-1
13,1,2,133,316,-1,-1,0,-1
13,1,2,72,286,-1,-1,0,-1
13,1,2,179,341,-1,-1,0,-1
13,1,2,38,311,-1,-1,0,-1
13,1,2,178,246,-1,-1,0,-1
13,1,2,75,280,-1,-1,0,-1
13,1,2,134,309,-1,-1,0,-1
13,1,2,94,240,-1,-1,0,-1
13,1,2,117,326,-1,-1,0,-1
13,1,2,50,349,-1,-1,0,-1
13,1,2,107,334,-1,-1,0,-1
13,1,2,72,232,-1,-1,0,-1
13,1,2,36,248,-1,-1,0,-1
13,1,2,102,321,-1,-1,0,-1
13,1,2,139,269,-1,-1,0,-1
13,1,2,100,359,-1,-1,0,-1
13,1,2,155,337,-1,-1,0,-1
13,1,2,94,247,-1,-1,0,-1
13,1,2,134,245,-1,-1,0,-1
13,1,2,44,361,-1,-1,0,-1
13,1,2,110,265,-1,-1,0,-1
13,1,2,127,255,-1,-1,0,-1
13,1,2,148,309,-1,-1,0,-1
13,1,2,36,304,-1,-1,0,-1
13,1,2,154,353,-1,-1,0,-1
13,1,2,106,286,-1,-1,0,-1
13,1,2,180,347,-1,-1,0,-1
13,1,2,117,278,-1,-1,0,-1
13,1,2,107,279,-1,-1,0,-1
13,1,2,171,322,-1,-1,0,-1
13,1,2,167,247,-1,-1,0,-1
13,1,2,148,279,-1,-1,0,-1
13,1,2,168,354,-1,-1,0,-1
13,1,2,46,244,-1,-1,0,-1
13,1,2,48,257,-1,-1,0,-1
13,1,2,123,347,-1,-1,0,-1
13,1,2,65,263,-1,-1,0,-1
13,1,2,106,328,-1,-1,0,-1
13,1,2,161,246,-1,-1,0,-1
13,1,2,69,282,-1,-1,0,-1
13,1,2,66,358,-1,-1,0,-1
13,1,2,103,335,-1,-1,0,-1
13,1,2,159,294,-1,-1,0,-1
13,1,2,150,331,-1,-1,0,-1
13,1,2,114,359,-1,-1,0,-1
13,1,2,89,268,-1,-1,0,-1
13,1,2,53,297,-1,-1,0,-1
13,1,2,70,352,-1,-1,0,-1
13,1,2,63,290,-1,-1,0,-1
13,1,2,146,302,-1,-1,0,-1
13,1,2,149,348,-1,-1,0,-1
13,1,2,36,324,-1,-1,0,-1
13,1,2,87,340,-1,-1,0,-1
13,1,2,158,237,-1,-1,0,-1
13,1,2,59,239,-1,-1,0,-1
13,1,2,139,310,-1,-1,0,-1
13,1,2,52,242,-1,-1,0,-1
13,1,2,172,326,-1,-1,0,-1
13,1,2,135,227,-1,-1,0,-1
13,1,2,180,338,-1,-1,0,-1
13,1,2,120,261,-1,-1,0,-1
13,1,2,80,260,-1,-1,0,-1
13,1,2,69,345,-1,-1,0,-1
13,1,2,175,250,-1,-1,0,-1
13,1,2,49,332,-1,-1,0,-1
13,1,2,130,225,-1,-1,0,-1
13,1,2,89,253,-1,-1,0,-1
13,1,2,180,343,-1,-1,0,-1
13,1,2,83,334,-1,-1,0,-1
13,1,2,133,242,-1,-1,0,-1
13,1,2,83,344,-1,-1,0,-1
13,1,2,112,323,-1,-1,0,-1
13,1,2,92,298,-1,-1,0,-1
13,1,2,48,319,-1,-1,0,-1
13,1,2,136,277,-1,-1,0,-1
13,1,2,172,354,-1,-1,0,-1
13,1,2,104,310,-1,-1,0,-1
13,1,2,147,338,-1,-1,0,-1
13,1,2,63,266,-1,-1,0,-1
13,1,2,50,327,-1,-1,0,-1
13,1,2,127,331,-1,-1,0,-1
13,1,2,96,251,-1,-1,0,-1
13,1,2,60,328,-1,-1,0,-1
13,1,2,97,278,-1,-1,0,-1
13,1,2,135,351,-1,-1,0,-1
13,1,2,171,340,-1,-1,0,-1
13,1,2,104,342,-1,-1,0,-1
13,1,2,82,286,-1,-1,0,-1
13,1,2,160,298,-1,-1,0,-1
13,1,2,45,298,-1,-1,0,-1
13,1,2,79,227,-1,-1,0,-1
13,1,2,48,304,-1,-1,0,-1
13,1,2,166,233,-1,-1,0,-1
13,1,2,118,231,-1,-1,0,-1
13,1,2,136,362,-1,-1,0,-1
13,1,2,43,228,-1,-1,0,-1
13,1,2,106,330,-1,-1,0,-1
13,1,2,68,256,-1,-1,0,-1
13,1,2,170,319,-1,-1,0,-1
13,1,2,68,338,-1,-1,0,-1
13,1,2,165,250,-1,-1,0,-1
13,1,2,52,356,-1,-1,0,-1
13,1,2,110,339,-1,-1,0,-1
13,1,2,142,301,-1,-1,0,-1
13,1,2,56,218,-1,-1,0,-1
13,1,2,38,251,-1,-1,0,-1
13,1,2,71,359,-1,-1,0,-1
13,1,2,81,247,-1,-1,0,-1
13,1,2,113,249,-1,-1,0,-1
13,1,2,57,221,-1,-1,0,-1
13,1,2,42,346,-1,-1,0,-1
13,1,2,98,227,-1,-1,0,-1
13,1,2,158,288,-1,-1,0,-1
13,1,2,56,243,-1,-1,0,-1
13,1,2,88,300,-1,-1,0,-1
13,1,2,68,288,-1,-1,0,-1
13,1,2,112,280,-1,-1,0,-1
13,1,2,153,305,-1,-1,0,-1
13,1,2,149,352,-1,-1,0,-1
13,1,2,122,354,-1,-1,0,-1
13,1,2,94,302,-1,-1,0,-1
13,1,2,68,309,-1,-1,0,-1
13,1,2,63,228,-1,-1,0,-1
13,1,2,116,235,-1,-1,0,-1
13,1,2,180,288,-1,-1,0,-1
13,1,2,67,293,-1,-1,0,-1
13,1,2,63,349,-1,-1,0,-1
13,1,2,88,259,-1,-1,0,-1
13,1,2,114,322,-1,-1,0,-1
13,1,2,152,225,-1,-1,0,-1
13,1,2,166,307,-1,-1,0,-1
13,1,2,114,284,-1,-1,0,-1
13,1,2,108,226,-1,-1,0,-1
13,1,2,44,307,-1,-1,0,-1
13,1,2,141,325,-1,-1,0,-1
13,1,2,113,308,-1,-1,0,-1
13,1,2,175,261,-1,-1,0,-1
13,1,2,91,220,-1,-1,0,-1
13,1,2,171,280,-1,-1,0,-1
13,1,2,42,240,-1,-1,0,-1
13,1,2,107,217,-1,-1,0,-1
13,1,2,122,327,-1,-1,0,-1
13,1,2,59,265,-1,-1,0,-1
13,1,2,57,239,-1,-1,0,-1
13,1,2,147,231,-1,-1,0,-1
13,1,2,118,300,-1,-1,0,-1
13,1,2,34,222,-1,-1,0,-1
13,1,2,95,217,-1,-1,0,-1
13,1,2,168,226,-1,-1,0,-1
13,1,2,115,267,-1,-1,0,-1
13,1,2,76,329,-1,-1,0,-1
13,1,2,54,227,-1,-1,0,-1
13,1,2,114,253,-1,-1,0,-1
13,1,2,106,225,-1,-1,0,-1
13,1,2,118,252,-1,-1,0,-1
13,1,2,125,247,-1,-1,0,-1
13,1,2,114,234,-1,-1,0,-1
13,1,2,102,287,-1,-1,0,-1
13,2,2,179,269,-1,-1,0,-1
13,1,2,151,294,-1,-1,0,-1
13,1,2,37,354,-1,-1,0,-1
13,1,2,158,257,-1,-1,0,-1
13,1,2,121,330,-1,-1,0,-1
13,1,2,52,311,-1,-1,0,-1
13,1,2,140,240,-1,-1,0,-1
13,1,2,177,288,-1,-1,0,-1
13,1,2,56,238,-1,-1,0,-1
13,1,2,159,283,-1,-1,0,-1
13,1,2,68,294,-1,-1,0,-1
13,1,2,45,278,-1,-1,0,-1
13,1,2,89,267,-1,-1,0,-1
13,1,2,169,288,-1,-1,0,-1
13,1,2,115,325,-1,-1,0,-1
13,1,2,119,352,-1,-1,0,-1
13,1,2,76,245,-1,-1,0,-1
13,1,2,119,229,-1,-1,0,-1
13,1,2,161,287,-1,-1,0,-1
13,1,2,80,264,-1,-1,0,-1
13,1,2,43,281,-1,-1,0,-1
13,1,2,45,360,-1,-1,0,-1
13,1,2,53,296,-1,-1,0,-1
13,1,2,128,285,-1,-1,0,-1
13,1,2,160,254,-1,-1,0,-1
13,1,2,61,350,-1,-1,0,-1
13,1,2,63,357,-1,-1,0,-1
13,1,2,76,268,-1,-1,0,-1
13,1,2,53,327,-1,-1,0,-1
13,1,2,45,280,-1,-1,0,-1
13,1,2,163,335,-1,-1,0,-1
13,1,2,168,331,-1,-1,0,-1
13,1,2,95,298,-1,-1,0,-1
13,1,2,42,363,-1,-1,0,-1
13,1,2,80,357,-1,-1,0,-1
13,1,2,91,276,-1,-1,0,-1
13,1,2,140,331,-1,-1,0,-1
13,1,2,44,310,-1,-1,0,-1
13,1,2,119,221,-1,-1,0,-1
13,1,2,87,284,-1,-1,0,-1
13,1,2,115,275,-1,-1,0,-1
13,1,2,98,286,-1,-1,0,-1
13,1,2,60,330,-1,-1,0,-1
13,1,2,60,302,-1,-1,0,-1
13,1,2,66,318,-1,-1,0,-1
13,1,2,132,256,-1,-1,0,-1
13,1,2,150,283,-1,-1,0,-1
13,1,2,44,230,-1,-1,0,-1
13,1,2,121,229,-1,-1,0,-1
13,1,2,117,316,-1,-1,0,-1
13,1,2,153,346,-1,-1,0,-1
13,1,2,50,321,-1,-1,0,-1
13,1,2,175,296,-1,-1,0,-1
13,1,2,181,284,-1,-1,0,-1
13,1,2,103,317,-1,-1,0,-1
13,1,2,86,226,-1,-1,0,-1
13,1,2,131,265,-1,-1,0,-1
13,1,2,106,300,-1,-1,0,-1
13,1,2,59,334,-1,-1,0,-1
13,1,2,55,244,-1,-1,0,-1
13,1,2,104,306,-1,-1,0,-1
13,1,2,127,276,-1,-1,0,-1
13,1,2,119,282,-1,-1,0,-1
13,1,2,42,239,-1,-1,0,-1
13,1,2,55,240,-1,-1,0,-1
13,1,2,85,258,-1,-1,0,-1
13,1,2,83,301,-1,-1,0,-1
13,1,2,74,246,-1,-1,0,-1
13,1,2,142,246,-1,-1,0,-1
13,1,2,175,317,-1,-1,0,-1
13,1,2,122,349,-1,-1,0,-1
14,1,2,3,216,-1,-1,0,-1
14,1,2,11,185,-1,-1,0,-1
14,1,2,9,194,-1,-1,0,-1
14,1,2,16,185,-1,-1,0,-1
14,1,2,2,187,-1,-1,0,-1
14,2,2,10,187,-1,-1,0,-1
14,1,2,6,191,-1,-1,0,-1
14,1,2,14,209,-1,-1,0,-1
14,3,2,12,212,-1,-1,0,-1
14,2,2,9,183,-1,-1,0,-1
14,1,2,20,185,-1,-1,0,-1
14,2,2,7,195,-1,-1,0,-1
14,1,2,15,191,-1,-1,0,-1
14,1,2,8,216,-1,-1,0,-1
14,1,2,21,213,-1,-1,0,-1
14,1,2,11,210,-1,-1,0,-1
14,2,2,0,195,-1,-1,0,-1
14,1,2,28,216,-1,-1,0,-1
14,1,2,21,188,-1,-1,0,-1
14,1,2,10,205,-1,-1,0,-1
14,1,2,29,216,-1,-1,0,-1
14,1,2,1,216,-1,-1,0,-1
14,2,2,5,204,-1,-1,0,-1
14,2,2,10,202,-1,-1,0,-1
14,1,2,22,182,-1,-1,0,-1
14,1,2,24,191,-1,-1,0,-1
14,2,2,10,213,-1,-1,0,-1
14,1,2,9,203,-1,-1,0,-1
14,2,2,5,190,-1,-1,0,-1
14,1,2,34,189,-1,-1,0,-1
14,1,2,14,194,-1,-1,0,-1
14,1,2,14,205,-1,-1,0,-1
14,1,2,11,212,-1,-1,0,-1
14,1,2,5,203,-1,-1,0,-1
14,2,2,34,206,-1,-1,0,-1
14,1,2,1,201,-1,-1,0,-1
14,1,2,18,185,-1,-1,0,-1
14,1,2,9,182,-1,-1,0,-1
14,2,2,22,205,-1,-1,0,-1
14,1,2,25,189,-1,-1,0,-1
14,1,2,8,189,-1,-1,0,-1
14,1,2,8,214,-1,-1,0,-1
14,1,2,2,192,-1,-1,0,-1
14,2,2,10,194,-1,-1,0,-1
14,2,2,18,205,-1,-1,0,-1
14,1,2,29,181,-1,-1,0,-1
14,1,2,26,182,-1,-1,0,-1
14,1,2,23,187,-1,-1,0,-1
14,2,2,28,196,-1,-1,0,-1
14,1,2,11,197,-1,-1,0,-1
14,1,2,18,214,-1,-1,0,-1
14,2,2,21,201,-1,-1,0,-1
14,2,2,9,187,-1,-1,0,-1
14,1,2,1,183,-1,-1,0,-1
14,1,2,20,212,-1,-1,0,-1
14,2,2,33,208,-1,-1,0,-1
14,1,2,29,209,-1,-1,0,-1
14,1,2,13,195,-1,-1,0,-1
14,1,2,21,216,-1,-1,0,-1
14,1,2,9,204,-1,-1,0,-1
14,1,2,12,209,-1,-1,0,-1
14,1,2,21,215,-1,-1,0,-1
14,2,2,11,199,-1,-1,0,-1
14,1,2,25,206,-1,-1,0,-1
14,1,2,12,188,-1,-1,0,-1
14,1,2,16,214,-1,-1,0,-1
14,2,2,18,210,-1,-1,0,-1
14,1,2,12,211,-1,-1,0,-1
14,1,2,32,196,-1,-1,0,-1
14,1,2,24,209,-1,-1,0,-1
14,1,2,15,183,-1,-1,0,-1
14,1,2,1,187,-1,-1,0,-1
14,1,2,23,190,-1,-1,0,-1
14,1,2,8,212,-1,-1,0,-1
14,2,2,5,189,-1,-1,0,-1
14,1,2,30,205,-1,-1,0,-1
14,1,2,7,205,-1,-1,0,-1
14,1,2,27,192,-1,-1,0,-1
14,2,2,26,205,-1,-1,0,-1
14,1,2,9,195,-1,-1,0,-1
14,1,2,15,198,-1,-1,0,-1
14,1,2,1,210,-1,-1,0,-1
14,1,2,24,201,-1,-1,0,-1
14,2,2,26,187,-1,-1,0,-1
14,1,2,9,201,-1,-1,0,-1
14,1,2,23,202,-1,-1,0,-1
14,1,2,19,195,-1,-1,0,-1
14,1,2,16,197,-1,-1,0,-1
14,1,2,32,211,-1,-1,0,-1
14,1,2,13,209,-1,-1,0,-1
14,1,2,2,184,-1,-1,0,-1
14,1,2,8,200,-1,-1,0,-1
14,2,2,28,206,-1,-1,0,-1
14,1,2,14,189,-1,-1,0,-1
14,1,2,1,211,-1,-1,0,-1
14,1,2,11,184,-1,-1,0,-1
14,1,2,3,215,-1,-1,0,-1
14,2,2,12,206,-1,-1,0,-1
14,1,2,29,196,-1,-1,0,-1
